,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1914,0,0.1495233037192481,0.045841386505925265,-0.26955996496108964,1.259779220278196,2.433360694806386,-0.02332149726595906,-0.09720449190915385,1002.8102576534964,435.2519331060891,527.7952848630628
1915,0,-0.003246407176990537,0.08502235880214948,3.213711659983492,-12.382781463898592,1.8849408553384377,-0.006564847868250331,11.580407308461618,333.21772343866144,324.67524803187445,349.49021531266806
1916,1,-0.0003924668014508581,0.002278507797687783,13.498464052680614,7.082405618936157,1.0503482958308794,-0.010188338235400654,1.1569087553740824,333.70971511473164,699.7744754628818,3.0325636465541685
1917,1,0.07603626072835347,0.0005630468782763443,0.5054949672928898,21.95380295950919,1.615504396909684,0.9651079297205922,6.139120788913561,337.59993630281565,11.83634396657535,773.6662227691772
1918,1,0.05739923731820848,0.0025010550490380482,3.5321377572610877,13.47436089345483,0.4940914902924926,1.0122213917728822,6.783381854419021,343.16184827216836,341.4070252549508,-8.906033409400255
1919,0,0.08171083183185449,0.004552343998508905,-0.27710790519735795,-5.234138113201851,0.9483420946717875,0.034370584877004846,6.0531811415810335,-13.285437530261147,-18.17692195447465,-8.835584551125446
1920,1,0.00034905083408310613,0.009350331086309364,-0.20027336348745922,2.1637548756988823,0.007351573403285936,0.01442918926013469,-0.04087086512891424,333.6671914992361,302.5829428058093,470.0778809352999
1921,1,0.014797486413021185,0.02469989783984843,0.7008819636322368,18.448411620046784,1.8692923868479836,0.015146685861237356,20.120480062939205,311.92225760169487,930.7562012465305,-0.5673006622368857
1922,1,0.13238576673437652,0.03162396985015081,3.540871056913158,3.2582795621313014,-0.015768191042135636,0.9351893475432121,1.8670733693623323,347.2250295630482,315.0315797885579,353.7991684538495
1923,1,0.029596261470865373,0.0005758576559193952,-0.6825883458532362,1.2440524337808236,-0.003130456398342349,1.0066707278521323,1.4894113059669878,-10.721148528929527,418.4818671452224,0.13884259769632068
1924,1,0.06195816322455592,0.13414618298575792,1.1175077128372488,10.4108704385727,-0.013039200920737536,1.0471724646259648,3.7180476777812403,297.8278867667095,310.2536713997815,-6.597524160367454
1925,1,0.07680972797693784,0.09198088423923695,-0.06310166702982029,16.187985500795833,0.9970361490297327,-0.03035771663313198,2.099188986215085,1.4442775175527574,4.238674021503692,-4.28723450894552
1926,1,0.2489756021297306,0.06774082050029676,1.2695563690792597,17.02144298498378,1.0054624723356826,0.9256749186721451,7.847070854450134,519.9881991027852,19.445571835785724,416.20745476023245
1927,0,-0.0025393964431557193,0.002300655591133775,-0.02279516125317116,0.2741022881958096,2.3489058898858475,0.9561431900134109,1.2331689405348107,18.573848762752558,341.0909220720478,-2.5608356634307246
1928,0,0.06836809870175153,0.00043876110516045486,5.482221750733531,-0.23939026917449874,2.1909764891024803,0.9312186371146689,7.923574504562218,325.7153915833979,340.891544516322,663.327097972129
1929,1,0.08790641342096922,0.03274258817248163,14.796175503243003,29.295494247119443,1.0099777838190167,-0.022240261084939462,-0.12978233357128544,538.3869399995134,153.73581670653098,336.275821186818
1930,1,0.0343709053275634,-0.00010896502923478625,4.652658000864347,7.522843626847893,0.004753321077856599,-0.01645167233821964,1.5906405294264263,352.0749600950639,289.9105099980361,342.2799876548164
1931,1,-0.0038422354221152423,0.0003348320121089645,-0.19623102337372839,6.350760101536457,-0.039959849314257716,1.0118424274943967,7.027584007377331,648.3748877107215,-9.889844039407732,325.78485558499983
1932,0,0.06805889476601146,0.012037645107388048,2.436504344842037,0.5205278014202744,1.0615993055395834,1.0225250963511288,1.7015306621327484,324.27463883552446,12.716638740025665,-6.102181493673632
1933,0,-0.002717182749158691,0.016485151092935087,5.110916907273463,-0.08318366530366778,2.847922366668676,-0.009808637945538245,20.535800851388686,345.9347512433443,329.3982325869181,334.30411783836547
1934,1,-0.004454366816455085,0.0018006348764423136,6.811587493392718,12.345651009819273,1.0360886036949688,1.0293949451349773,2.9151641564070703,660.8824498652328,492.57004087080554,357.1430654621084
1935,1,-0.005253811062279817,0.012292353429472427,0.5604307048237374,5.117664421133663,-0.010004185163959628,1.0030121777232441,1.017963095743629,804.8627480540603,340.9728888595159,301.5926332595815
1936,0,0.060737678352852556,0.04949523935028015,6.151234718943455,0.15931178096194099,1.0453475524865237,1.0012339484753643,1.889575654364871,-8.680983349393737,590.0772302100925,-8.589354062590292
1937,1,0.07382518803162165,0.09146905848387342,4.932572119153299,47.10597311734246,1.79372062462791,0.022628166730392817,0.07416081953702301,341.77505398994805,294.2910130720615,304.88161052781317
1938,0,0.0008754973946014235,0.0016027713269215146,4.919229779589227,-7.3555901695484245,0.5761913372610878,0.9777608595472689,1.2939367326469107,742.1618517741687,356.8957020068206,322.49849412662246
1939,0,0.0013929467494109837,0.06947215415425201,9.210105975102932,3.352700259797418,0.967167774453211,1.0322543238729889,13.578329235668042,663.2227943379773,611.0448332457527,219.4591904758788
1940,1,0.0015465144428495694,0.03467091697857027,-0.36312290522420015,2.9521885078011607,1.0366777475161197,0.9989374598232117,1.8324071804341513,611.5356302763242,476.85109587649947,296.15898406105947
1941,0,0.03034468258474357,0.008051458998066639,9.562550822515103,2.1724380145483275,1.24290629085858,1.058000903329742,6.869117210823371,400.8230494203247,-16.04827192655171,318.5958856501873
1942,0,0.2864189526872977,0.014938314379751055,11.96137749931091,0.3041709866164142,2.4838426811853336,-0.02682963208272273,4.149805348010131,638.5590945121883,562.9798870157194,291.32705349605243
1943,1,0.10158513884807807,0.004277504185558656,0.017068192896874113,3.5861329654465184,0.42362822319627547,0.9909509474670692,1.0825708701151529,388.17647972266326,7.267042967700411,352.73646877580074
1944,0,-4.7501548897828866e-05,0.14089900858268514,-0.6378152759494029,-0.0920668027228344,1.0035682999687414,0.9184549123053087,3.2718949736665155,553.3215316937886,248.02997653796575,8.585941378637502
1945,1,0.000751517249063419,-0.0006919381648854038,0.6172976024408848,14.789267852385159,2.800295009961469,0.994640660561171,2.554996890997117,-2.50029244420278,491.51067926398053,3.4158824849669416
1946,0,0.002433370118738565,0.0005665195756070045,15.74533822410814,3.511266267923316,1.0586582927658554,0.006197606559328192,1.8364889895935594,325.92127431242807,459.9161907174222,-7.865987227959263
1947,0,-0.004288782744735765,0.008090351433293565,3.9022307851961306,0.6985097922014569,0.47822838593895045,-0.030456966865695097,10.922093170529427,354.1909531090466,457.12676659059105,3.9250203367630543
1948,0,0.14850919917612102,0.0013631752720499805,9.116549571737929,2.0806178680154606,1.1184700519490702,-0.0008710069916561747,-0.18111687792486625,8.488655061734102,9.803137719950515,5.917957033853757
1949,0,0.08852649819053836,0.07804329952019211,2.6713456119087367,1.2568059505204765,2.3473234017860536,0.9716273937329128,6.0000597725005775,21.559095360247895,323.91577622111464,328.2639564808959
1950,1,0.015400980306672814,0.10483785575799605,1.448457047266796,13.780622131831805,-0.033878464856136936,-0.015462706752074232,2.0351327600854647,273.6404819897657,238.25178469956,293.0724336224739
1951,0,0.0920310716666275,-0.0016133118603570604,11.2603424058168,-3.368117115031552,0.013035437943426246,0.9683745504078436,3.326687497903165,344.2655607302464,15.535247874424968,663.660834729306
1952,1,0.20097133549077217,0.08428521848689513,1.27134780096316,17.12271033334378,1.8414903582888988,-0.032672741076234614,1.8580518916699387,331.03264127427025,4.482636558628373,-7.1779952048059705
1953,1,0.09898907304088453,0.10143310880209816,1.605788388562695,6.540694890013526,0.5203259140704805,0.01730255548909959,1.6460778106971334,638.8778267163483,803.4789148506744,305.2257026737831
1954,0,0.13470898906653994,-0.0010400886320876242,0.7123273581940911,0.5185464774381651,1.001201708014983,-0.022958809939112267,0.7231793079455753,905.1402362500178,315.6221696745781,1.7566762890265615
1955,1,0.10549117573552602,0.009039453079906253,18.45718688329275,12.334836108746506,1.74547470204384,0.028275418198507277,0.7799492268375177,304.43746400445224,740.4441835669339,3.83034890642768
1956,1,-0.0043015310072119835,0.06460919071102045,0.1101752652685819,3.625301051414084,1.0311061204425325,1.024773404450044,-0.015504001424003409,12.220315260067588,308.39787105948386,-8.769357892571577
1957,0,0.08186518815757046,-0.002852259460245671,33.42907121116887,1.830930383176817,2.2080127319689584,0.02518707697498905,4.43737899435908,326.13211555403586,5.573318574043637,342.34785898386383
1958,1,0.18284190338530923,-0.0015000199825443473,0.3655391249869347,8.038055609451966,1.3170921843003305,0.9390687022142286,-0.05740770714530767,205.8505092322758,261.9634973430339,320.0398370425399
1959,1,0.0783169402303216,0.05278575738572733,0.24895223901355548,1.2261329824741427,0.9946993273548912,0.9568512101164465,-0.2139353314816674,-20.40407541497358,334.3576196332581,634.361901023215
1960,0,0.0005500605025383767,0.11590270507093572,11.690308879082304,-0.06400616894558003,-0.008124900151871313,1.0228439213888856,4.179035991166335,842.9731317038791,330.2533685838645,13.085655904147629
1961,1,0.16156148859135339,0.003852420664187639,6.703219217505872,34.23681830606508,0.4687110665187687,-0.006761712264458297,3.047564971601454,609.0703764467461,329.7372612107796,-9.52367379598284
1962,0,0.12121590965511053,0.041962861516336575,0.5764808552340879,0.718242678812359,0.01639535297471618,0.9420178236711323,1.2991705316558733,394.68044948509345,323.85875604594077,322.3400081286253
1963,1,0.09837493933975203,0.01025262341555629,1.2670252141498435,4.122547260428096,1.014062179290978,0.9422463948157815,0.023321759048785334,-1.3528207784164483,190.8986487475001,3.543962022701782
1964,0,0.006389928127081224,0.01038249261081257,-0.25990051379829016,-0.5231128451805642,-0.05089342212266973,-0.013304804922010749,0.9787850711458359,350.0066527938281,971.8406641229841,362.0285498523341
1965,1,-0.0028216818269646638,0.0020012400305967877,3.276803158946155,5.20996832105947,1.011038595265235,0.002116876465827818,-0.07104179491495408,6.023462883718329,-4.7433767478211415,3.6657477721389005
1966,1,0.007253292053233232,0.0028478763844921985,3.462302150738983,11.930911394805408,0.442192998762727,0.9833367008265883,6.365459916441721,2.278319844680525,7.992690059180711,1.7443116518560364
1967,0,0.07239071679458002,0.1395610661688593,20.48236668805003,8.224670648090779,1.0541931249198953,0.9869073468409838,14.984860647566128,230.68744189081718,209.80428508372677,390.7979848801872
1968,1,-0.002536140935689902,0.09628736435046042,-0.418015291088405,16.52409795426791,0.005134074490440339,1.0351184248870842,9.034996205334682,839.2109294479332,5.864797654133987,630.8002048523334
1969,0,0.037514278308149636,-0.002009154483270543,2.994406467914854,1.0288758035587942,-0.05479242857608059,0.9354098891957441,0.7272544043607163,11.975865464630386,311.2483922619818,428.14182150586123
1970,1,0.001606379213334552,0.020911928219894807,14.59357998590444,42.94605077632117,-0.02577272150607335,0.9988406462667027,2.701503014818145,333.85857308381424,347.2796651346128,363.2549441871746
1971,1,0.02416788904848402,0.03436696204020089,0.3069164792541633,2.351557464682223,0.9884012841135323,1.0456370692975738,1.6330845461460812,13.876920756524822,7.43313470263536,-1.6995943241078841
1972,1,0.12849374656402948,0.11719707140780947,-1.2095648074535323,23.84365735485472,2.9962940649197254,0.9182389533701859,4.018138278185365,337.8570552186676,703.1237192798927,463.078473085535
1973,0,0.0008589897807497303,0.015842333465877236,6.362567278661619,2.0367898085486913,1.6806897535654182,-0.004738503442517816,4.732130764358615,856.5805144683741,2.6046703138625014,317.7376827695167
1974,1,-0.0009038283946769097,0.019995661143091197,1.30752883230471,24.73955354579209,0.437188083814842,-0.02289508401633816,-0.9418487783631395,11.053353792535523,529.8791979858281,2.2217825268204545
1975,0,0.05744423477082802,0.0297014819591026,3.955590260887306,0.34778936534974125,-0.012817320122603297,1.0538278328229764,11.155537470155394,320.5216891437485,311.04096516204,-8.660992569697543
1976,1,0.1279294160655716,0.018703125463753398,2.790034159172439,4.633561583559857,0.02252855129702825,0.9848133938817666,1.6357368843235525,330.40929924488063,6.600054713540195,1.1298474935571725
1977,0,0.22388413233115595,0.1330314753626775,13.514786736522954,0.8595923905327849,1.3969435969709,0.978484409609796,10.684109376934117,8.603464914036197,530.9389080400099,-5.867115217671918
1978,0,0.07009771528390864,0.005976934086006075,0.6933903387173808,2.369562281893981,-0.015102611219560445,0.9706094430234656,16.24269161114695,-2.5410836097984046,512.5395689107124,333.5923121004271
1979,1,0.0037219079801137198,-0.0010072192821376149,29.136731179123224,28.06032430105123,-0.04935966148652052,0.996604190867768,1.129217856240555,607.3314616521781,470.29808100219077,342.8830284765992
1980,1,0.08492433414626203,0.05555228713404679,1.3791344704084845,18.946440460162655,1.0204882222142857,-0.008610177849579823,0.08562584472548895,324.37154567317833,921.2665590864617,329.3342380440184
1981,0,-0.0022836070935330645,0.015588711441384804,17.528677372985698,-0.23265985497559544,0.503994508232001,0.9737457889334948,4.695018751198277,442.3547385778994,948.0166532553384,346.3780445157227
1982,1,0.1429994999385331,0.0065479754532665295,4.467594053995875,3.4763876466899357,-0.012225985615509324,1.0547362559372389,3.9804549802486786,359.6015615050997,-6.834896042968347,317.2023806690363
1983,1,0.1073982968332844,0.014914684619490588,11.723868346199662,12.505550489506822,-0.043313708051294614,-0.03623067330802817,0.6415328768101108,891.4824798164691,261.71495999277516,0.11643119893369802
1984,0,0.013452404618601171,0.09266248849777066,7.369922934099453,0.7886142550078986,0.49409055002320135,1.0468722382157662,5.460111378384761,961.6872060755348,339.9422003712398,292.6039640201682
1985,1,0.05034478305663696,0.06858538169360555,4.607099978502715,9.479818406864043,0.9884971961155182,-0.004079837633678754,2.928993089256823,327.4584306654208,451.04506921220553,628.3118887463231
1986,1,0.15742394966756104,-0.00010730074922370455,12.69156931450682,7.299445085633188,0.011722000396231454,-0.005516118076756073,1.4083349054299923,419.2023291845554,575.5786943401417,328.76009197464583
1987,1,-0.0032778204780730008,0.0006456717602156925,9.694649660858595,10.200573405758941,1.005805234068487,0.9723594065685589,17.28336832651102,-4.969095964300092,15.897258000413744,323.4911781718979
1988,1,0.1478572981850172,-7.158457455631524e-05,8.96393798386964,8.018247502636273,0.0013807657827037392,1.069843852459359,7.166704861745526,-21.804586527517362,-18.6281918978841,310.7865118057795
1989,1,0.019436231690461374,-0.001012545752380365,6.596159469930942,10.131309104169953,0.44796430326862136,0.9586949035393109,16.565885543636384,192.94689620820998,422.60695635189154,665.1371367936882
