,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1932,0,0.2818164761400105,0.02216102999532181,3.5641032282008744,12.960319205832132,0.42246090318237506,0.9269929757064196,2.402549933908146,603.7923069884179,867.2206801764721,580.6436890945882
1933,0,0.07692121346829173,0.004311975826706411,1.8527795226081574,-0.49738893596102685,0.976106641901666,0.9874562757346479,2.3277059252261645,227.84411082524971,647.9078974553801,413.0611891284935
1934,1,0.14068639924124693,-0.0037001641327178425,41.045570960760486,13.842436167808879,0.5977734791334615,1.0192716736952823,2.1491708973390793,590.9482558996061,768.9109938896529,363.25145182496567
1935,0,0.18860801695085375,0.0017270208061569235,-1.2430566343304186,6.80993922502925,1.0003593497185057,-0.0036902113206119416,-0.018948600328657632,-12.51900371316479,0.8615531447842715,569.1906266533347
1936,0,0.09992301757479709,0.018955783590064786,0.9585846446882683,0.2789395324863236,0.9946266693381188,1.0722182388386057,2.137064728950817,347.47759369814463,761.9056297841191,0.3777355501295294
1937,1,0.1766665689083335,0.001800442012236613,35.33594260981038,1.2335992507185192,1.5262414387032877,1.0078563469497277,0.11950146672334201,275.94417681775,328.02783762442147,-10.503267481640563
1938,0,0.20750448157533347,0.016370624133493914,6.856138439149551,10.299641600471627,1.833635501376204,0.9068085591560965,2.1248015895215606,727.0092279503032,192.86613694137134,291.7292123768319
1939,1,0.11146801978711905,0.01919963337240294,45.99754224293436,8.763219512979884,1.5826096112663024,0.042152885515304224,-0.05588363495067298,347.6755204167408,933.2079453143097,505.17830498192234
1940,0,0.0044562471510525715,0.03803938347208029,1.5786741433637559,9.216861652018451,1.5465955097576203,-0.02188230582014494,3.5462446585570593,265.0182121145406,415.59065507356735,-8.878142859896268
1941,1,0.05170959304271485,0.00956740729735268,10.145974109310524,5.398503164914937,1.690778439200483,-0.0013882289889584282,2.0228433136711717,1034.5231485797703,409.0164093020478,323.02464922443164
1942,1,0.12592733187637556,0.0020249252333873957,14.384441053837957,8.087256906995451,2.11577728106146,0.9976115790342991,0.06345541426659518,-12.4917711308195,340.72347007541697,316.63486858193755
1943,0,0.0015994164688161257,0.008860205945896194,0.6249530137756224,25.861470061810692,0.007001411010279073,1.0698286957381833,12.12690997095819,6.365127737568465,237.07765434124508,408.7331136675215
1944,0,0.18778374707453893,0.037283879377339575,-0.4707599797362972,21.209866190431423,0.5301097900531586,1.0501173311660674,1.8943545004734939,345.77280013530753,308.34994546132714,480.8424398179266
1945,1,0.0004617396601355526,-0.0005622858330344691,1.3073868038983036,1.1151086760932074,0.48666096650917545,0.026627685270331825,4.166320405447469,322.26252877849504,243.56987676993197,347.221681924495
1946,0,0.18758623597927127,-0.003433462376362162,1.679903283914482,45.51274932120168,-0.028441524048535834,1.0422736792744398,0.14475705815323284,335.29590745496284,633.3111588530589,511.45638133394215
1947,0,0.027488053144647334,0.01456134975494965,0.8611877828051316,18.091685679732244,0.9861713512798783,-0.019388679878966166,21.340508501573684,322.7821881378251,2.8675852419928525,1.9234729336707628
1948,0,0.10335283925116878,0.034187989046274805,2.894991945916315,-0.012273882871588926,1.0182812662370897,1.0158633522700167,0.7428322315022817,526.176042996117,762.3446562001536,8.462424316693312
1949,0,0.06209266926181858,0.010725683679985278,6.690335566710747,20.15712875034889,0.6244199819826972,0.9914825045512916,2.1182546473833805,-7.445134269138928,264.2862811336383,765.9478067039555
1950,0,0.16083129214060854,0.007300748533147517,0.45622409943989606,0.5180840252949178,0.9983040680183097,0.014164875288292564,4.893049258183261,339.3262408017593,339.8649588230924,293.51444407910765
1951,0,0.11620563781028406,-0.0012824173036974126,2.6783177531798987,13.01514291803975,0.569783228860297,0.04471720778665595,4.109264126960021,-7.819493790211101,624.829603775806,9.464621553171384
1952,0,0.2949747412748866,-0.005459327666532267,5.818524305137676,5.244383269115312,0.48705687875313924,1.0122942073227612,1.020494023687791,300.8957867610376,348.84783379972646,298.52610277374765
1953,0,0.10442644167520038,0.0872147525889615,11.761410139466683,18.1758524043685,0.9972991290993182,0.026514195776924824,1.3969472429725434,1034.422038415326,348.36337346194665,797.706450590794
1954,0,0.12207174076473798,-0.0007729835013486039,4.703955959922272,8.851180094355936,0.5613302023168156,-0.03744235194858481,10.577831496429226,1247.9213788876111,325.75541261464264,3.381389634455626
1955,0,0.0013682120521599126,0.0933100324664953,6.512703805299363,5.43543453277586,0.4490702258662545,1.0638003127375024,2.5138293904241014,-17.217060827768105,534.436192044865,348.6855456954852
1956,0,0.11212179798920444,0.01390807955968252,-0.15135797430190662,8.258935939832401,0.021162682897867265,0.02622421698349037,1.912375921682076,460.456553773361,292.60728635281373,415.67221103323106
1957,1,0.1681364075116133,0.019418249849844454,12.681641645815153,2.488280751496853,1.0370288087835804,-0.004168163048730757,18.422236684186352,322.35289234409515,15.234025617024919,-5.006105122114695
1958,1,0.10624675256150386,0.0071898602322674286,11.624412876084142,0.2885730916838767,1.0324151630610718,0.002214327176419009,1.6373125485154585,259.12773854267846,321.9299457123258,326.37593248957774
1959,1,-0.0016605333179536895,0.0241228486135448,30.879414003923443,0.3669439551048129,0.0007438973013265231,0.9699838177128249,0.04626710367142664,334.46200552820716,707.0789272033671,353.87964494050357
1960,0,0.001694118638285703,0.008393728428227241,9.111790933689717,11.96780791252439,1.8949781807617487,1.02013231581401,0.958912772128269,347.79067557028026,528.2199117241753,2.2016468144204064
1961,1,0.14882846482456627,0.002044343107086622,10.47325806749465,0.7946967493071938,-0.001690840699411466,-0.003699534682792622,3.56894577324649,643.7724148568548,354.05525836897914,635.9893813762413
1962,1,0.0450992524043521,0.03675930826770361,47.19542932727519,7.467910529791813,-0.014839825975477776,0.9754317145202336,1.013541669769809,681.0991213475039,6.213123915983264,342.91803199110257
1963,1,-0.0012383930274319143,0.014354859553335042,4.102733732210005,0.38725659202414064,2.3496007378325086,1.0471628967428757,-0.09054749497517357,531.3711931719962,326.6298668112745,906.9380781031733
1964,1,0.07339412787836468,0.0012266752474621404,45.56505203706867,8.218272901361944,0.03711301451122761,0.012583592756849147,-0.056408225522536055,867.7963452587185,5.948887725005826,758.6890623074677
1965,0,0.1807707954532463,0.026232973189973162,0.8498685348388088,15.2702103464452,1.968163201868708,0.0055637894605994245,2.088702948070783,352.46348920469535,340.73599436770513,2.3162904629337073
1966,1,0.0902120310507018,0.008633465513543603,12.294023806820297,0.9491948616107737,0.018488262002983504,0.923537567833442,0.18124561422794655,925.7178211791439,-0.2939490340968116,6.6225698958293036
1967,1,0.14269190579467322,0.0047643803715738085,30.384350749859042,2.3605735696639676,0.008713870744086409,0.04092354625304406,2.425613151221684,338.5295460955913,707.460737932154,8.714448724297933
1968,1,0.17402376073449932,0.013907359629428594,0.059498479320181485,2.8195237148532986,1.8033334581129206,0.9969935772176839,31.08978365565343,224.70506468931868,326.8656304988434,317.693390576504
1969,0,0.0760002057675006,0.024817567856450146,2.9652009966900237,10.107419535653777,0.5402459535767901,1.0704939037836114,3.195297130391569,392.19281325306656,626.4272552432996,-0.05588578345641493
1970,0,0.006280524671853263,0.018191405045326584,3.6044544963893985,15.204617546091793,0.058207764656588994,0.03993216386927703,-0.1410714743728882,803.0258801680428,350.0650477256005,334.57633878422166
1971,1,0.21972555844013397,0.07779237691100728,17.61500298989483,7.372894824063708,1.4476948649215826,0.03125475277283836,1.3221637891120674,987.6704257707893,873.4726594142076,-4.637633662313117
1972,0,0.18584041210928967,0.0004661674248339589,9.387403619997233,26.537091348539562,0.029042317990425056,0.9238777404800921,-0.012115205840880392,-6.03813963617607,632.6765578949331,351.8618970104517
1973,1,0.17268503163778803,0.023076183478352667,11.696070563361106,4.261907602872256,-0.018238410388029525,0.013685060195362041,2.131443436352575,1304.9405099281717,302.8916140049659,1.835443079075636
1974,0,0.10893296384294862,-0.004352785868985996,-0.24413350232028574,16.652953982243357,0.028058394666817726,0.004194400929796726,18.334352400743064,620.757542547996,437.67303651211137,577.1138883546602
1975,0,0.18515885991165704,0.001033989787023026,2.1763628680069114,5.0517784181873395,0.002512749757331416,-0.022641591021243645,3.977904313113597,334.6886902358373,387.69480629992216,319.2436219200684
1976,0,0.050350836270254544,0.02095766745555227,-0.2583129384879251,12.701892355769234,0.4630778453146476,1.0296220720096216,2.4260639658874865,656.6864283791904,253.0635568100078,-10.360087142969578
1977,1,0.0004420612872587573,-0.0004029065657192486,5.3193569099002636,0.5123555039663342,0.045617316231676884,1.0020025124987157,1.8889841581754745,332.1701567993239,483.29624216486474,-3.7073141914823258
1978,1,0.14792491158502302,0.03058719592474391,18.450965499946797,11.395797610657608,1.003647219344059,1.0275737725875387,0.08327644172414927,355.1692429167382,11.042481600606825,-1.124003668596926
1979,1,0.15961151783666358,0.006142436491559058,5.726902684147316,0.1307569629415129,0.45360520577710156,-0.017234990137946608,2.792613503660193,269.7108625847944,1098.1398214069918,313.970260817515
1980,0,1.1791766451140205e-05,0.0019508122160633364,0.8699113259858545,44.791940692032384,0.0031537348708067297,0.023298422706820237,3.846022628177058,359.3119118036526,463.67006377254927,301.99891467678674
1981,1,0.074882968722153,0.02642979356954476,2.800562617691718,0.31818822936506486,1.036853565269691,1.0605368532165091,0.9943708646584046,714.2237728025274,2.243329062771199,333.6165539192758
1982,1,0.04955562632552379,0.0032405471275822224,18.711067330746133,5.583992354503616,1.002362381880581,0.010593686821549597,1.0647239238441146,199.41024621504258,437.41279130323915,6.6422260620713915
1983,1,0.17734623578164752,0.009854048437557696,24.76807733628738,14.654397550833238,1.0316005273967794,-0.023197042187926384,0.5844504333975777,356.25713084782836,757.147479613273,0.7520190416408399
1984,0,0.09835897762183773,0.1312782421536149,1.182917799548737,16.624566359596386,0.00549223561720496,1.044536811425597,8.95930323970559,642.8144485384304,474.27386895564007,-0.10042720237846064
1985,1,0.20997588571024134,0.11230507174726861,12.466497549326192,-0.33225733271440366,0.009859053742089055,0.9539826594525158,7.993294611750644,395.0069510651833,2.710771013599831,-10.011144933469
1986,1,0.06142959700689396,0.016010263996452872,32.711807390983545,4.411500902546864,1.0103822753321372,-0.02200208729462924,1.213001827736902,305.1181582571369,338.6441769652069,-2.114653470148265
1987,0,0.08983459368025806,0.01759134956030976,1.4656477742492044,10.283341828289874,1.0548121777984465,1.0126821163386257,0.9416646158269348,336.1040044426808,434.997523016274,383.9632783018802
1988,0,0.004652994722166275,0.022982128291424826,0.6031953502285644,7.011133871710799,0.01887434115536494,0.9560120762613655,1.3202128396431654,655.4584588576424,705.5842947213398,326.01587854262095
1989,1,0.0530330046302537,0.00033086630137619573,3.580966156373102,0.6839314374162591,1.0284530461581716,0.012731380469845007,1.686259585112145,486.2836994658042,-7.858439390791587,315.7579027556919
1990,1,0.14755630208978557,-0.0016202472616757939,-0.06181189014809502,-7.894973253703302,0.022364086133885443,1.07741652035145,1.762701481050545,281.2566264562492,318.0644332496202,761.1762711082222
1991,1,0.05021781107041727,0.021285249276475363,12.432087182868122,0.23783899616733303,0.013713929483838604,0.9933336286621927,2.057820860945146,641.2024516045996,3.2330339194635407,712.5622850808559
1992,1,0.18591120478842063,0.010712186134954773,12.638991269199433,1.9198596349884969,2.3006907324102235,0.9774556820496714,28.159997636196167,17.473236424432063,330.90685545849556,703.3609486007526
1993,1,0.21618922624973475,0.15517919682027803,21.710680705654518,5.928024427474973,0.034673367503638454,-0.010411152053812019,19.972223170268556,217.08613769394748,269.82346931584885,-2.7033765303630632
1994,1,0.055087021105577214,-0.011086529383783572,35.99007930340445,0.595739567871429,0.9714002021983487,-0.029392289825095078,14.810501168530603,310.65385186281515,311.93259292703004,-3.87406353880556
1995,1,0.24256733528573754,0.022045073555143287,43.32952321130609,1.6571792605336415,0.4723660709628974,0.9608396574788708,1.2856417206064625,19.12966685375045,309.92752339972844,297.3496089293948
1996,0,0.11716475298469262,0.08148545066929058,-0.10539358619749417,5.3418057472026526,2.2352207849443526,-0.005770272575973628,1.7032238184518023,560.3922984423452,317.08680667083604,319.40290258740856
1997,0,0.11521208752018243,0.018431741948318352,4.121139547198457,4.9739112238163266,0.027018323556784452,0.9805245010344801,0.20837985889650698,323.3288877677004,326.6140100213345,336.7279228059395
1998,1,0.18927505654233934,0.030278466088538382,24.317496213470143,-2.1742124766927553,0.012621011525710945,-0.014978839561794662,0.1410477239311507,29.185293556621392,307.96326109846166,362.1163517776152
1999,1,0.04211540599388343,0.025000741180506027,10.487404364798186,3.374010012000142,1.0072261616825047,0.9786375541591303,10.438143184940206,649.4033851231211,664.1939143816579,347.3177250298386
2000,0,0.07429185344540253,-0.003948410808751305,2.528228517172602,2.4060805937636656,1.0192923399032625,1.0382595109237251,0.07177677428444953,586.6247335806154,455.76147309814957,704.5199968646189
2001,0,0.12653143218379465,-0.0019874426678832486,8.009640986553418,45.871397026442295,1.8625964089772642,-0.011324391570876844,1.3211281720634562,318.8383133852232,310.9675640312915,-3.444977025540126
2002,0,0.14533885026701812,0.05288443271130716,-0.180070255771146,3.231627692782663,-0.043095101742978224,0.9748471746342957,23.259031369959025,333.1777627934461,611.0091515614452,323.6705004701979
2003,1,0.004162611271344082,0.012659789103414575,7.233953574671471,3.3497921542824365,1.0498290822676488,0.010812279320626951,-0.16363707663037613,334.4889966499852,593.5122846098157,409.849887331675
2004,1,0.19778580184659195,0.024179789890102287,12.33472324735952,1.7408433379812318,0.01387432193466161,0.019995880294734477,-0.02721651561005247,626.6057653047635,349.1764876250883,452.30720294229764
2005,1,0.00121186646279897,0.004279248472419887,9.346161790271214,8.179573405513839,0.060340436474607656,0.9461887131679128,1.8222206563292263,339.51961790979135,6.2370402109616965,4.748612922130783
2006,0,0.0904729879858801,0.0008088976525340713,4.748840874416988,6.981339908838999,0.019160015577597337,1.0031237118800707,3.6752409758974496,872.404740418343,389.1231634720076,354.1213477360359
