,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2558,0,0.04894475588443813,0.08712133781327377,2.593451386127505,12.28346199858544,0.4431012012810519,0.021100032209281572,7.1290127342566105,165.42266700104855,612.5659814500098,754.1035745711356
2559,1,0.1874101144149535,-0.005027785577237244,20.505862112267565,12.575026570853288,0.9768225462394117,0.001992066598519849,-0.06592820446212468,394.16943508176564,713.084531076499,883.9651351824053
2560,0,0.11402226355339005,0.05714345074009824,1.9216728395533988,2.9450223795509842,1.9711497359538144,0.03005566117119969,0.9379221022157416,560.0969638387666,195.67924453705808,4.239786836700991
2561,1,0.08471884228536863,0.03660951556159649,2.9841970427037925,9.648719266649703,0.009372971636555379,-0.020644485459674712,5.599226640636369,-4.861669853271032,2.4524383563731758,344.4854722686712
2562,0,0.08616959819946628,0.014574237044985758,4.599437986374949,5.601759033059132,2.9031768549418167,1.0549599327916241,0.7953437162437119,906.1598050323149,606.6608469078758,353.3088694903093
2563,0,0.0028981678772695162,0.029777865797936037,0.9067062431809956,1.2170545366218026,0.4597391122175741,1.0271265584374427,1.1377993372531205,-9.031104378865505,-12.240278791022408,-10.888207179471063
2564,0,0.11979455379061224,0.019350927559475838,0.007873071592923941,3.9570015718388527,-0.013030946897824278,0.014444539232552615,6.392928388500385,895.9412133211445,244.53660569704488,298.63038139816115
2565,1,-0.0009355059038817623,0.0070645704412790646,11.056243014188839,17.894749753678212,-0.00031548991020021507,0.0254994315299808,0.029554669694481447,312.0286268941877,322.85824683976915,668.4215575992557
2566,0,0.02992298490437883,0.08652910441530891,0.7710957093909311,2.3811428556177914,1.3841283524479213,1.0316003713969477,1.5225263359013308,-13.127231523702502,506.58524754052775,298.90623624143507
2567,1,0.11110165779182951,0.09314488797022033,2.362012640594692,16.242967250498356,2.1445077335314195,0.018119626921300168,-0.17184835266974222,310.5173218492759,150.5915791599985,-5.830499873127282
2568,0,0.08894831448649007,0.0774772456868179,4.006431609677571,0.34293481904404965,0.5113056018335717,0.012199339626400364,23.100109457425475,1341.173386968954,376.7189145528026,306.73928279094724
2569,0,-0.00019615534581115133,0.04711031299514984,0.3614232045749043,1.2012844995279648,0.5491131561280533,1.019975360988303,4.3889474963112995,394.66649203980415,0.3778782849432687,321.3731123413047
2570,1,0.0023425238480815082,0.09132336129918933,5.586646828392613,23.92479739719135,1.7998720125434566,0.0065261541198993215,-0.05173815157596218,-0.3680100860409557,340.0032607149485,626.6858401151852
2571,1,-0.001319196365762432,0.02084020312617971,26.760443782066787,-0.35270597047405916,-0.019522957311853703,0.9526766888485749,19.722918451893108,511.3370018749314,683.1444458178491,312.37281091783257
2572,0,0.0257881209998622,0.03151775131129065,10.952181402559464,1.3995483143854255,1.8142810954256428,1.054029543791084,0.20736988830895836,1007.2465958688447,417.5817577406776,-1.1100699049896017
2573,0,0.07084293302987488,0.02851521077905429,5.750432421528113,0.8568607400967604,0.49781570772141676,1.0010759690699107,2.5202032190742,324.4350067758402,250.09013677820428,2.3866165723598582
2574,0,-0.0006279491633803121,0.07081587082239167,2.5675306181022073,6.918649401070513,0.9994762172071049,0.019892177985585124,2.593679908730646,392.98388925452076,620.6860390220924,5.223640444746343
2575,0,0.12521071174425236,0.13270708580181098,0.24286452808241665,1.81646073711811,0.5409888122938028,1.0425637990401544,2.0901507239622763,-3.8884507382519518,0.9734013376697396,-5.686771331545929
2576,1,0.10263587383485998,0.020465164899250612,13.70258818136567,2.0399243987411344,-0.025671098210943315,0.03125134064226881,7.247645889531563,-10.382036338389211,312.74883983084095,-7.25676756148183
2577,1,0.0023166031097230522,0.10152597246269102,18.290941414179944,0.88978773497824,1.7043233572339178,0.9750264685845962,19.293156100000807,312.3217404825851,331.6424043816296,292.9293311421858
2578,0,0.0003854103902440858,0.0028787274111016035,2.2806600887765,0.7258187511681152,0.9652816609106094,1.023992067359566,5.780282218261812,609.1952021115032,-14.360465327192687,323.93542713967065
2579,0,0.0791142166873258,0.06978566318822065,2.8829618163736006,4.601820007972987,0.9667004441513275,0.02281053572520693,16.96128908470282,334.9054552081178,906.293982003306,12.230914150806496
2580,0,0.2224733363067309,0.01370830268376892,1.7437557356453177,8.086828083448527,-0.02987778679645449,0.02434561911637347,23.078226094774504,684.9828020505231,341.68677245241037,305.0681051325073
2581,1,0.033009652609947676,0.00985072118542601,0.6309471266443567,14.60789163314775,2.550782927962215,0.018826194858937516,15.723299936103393,374.778473681866,-15.266886491306797,908.5747788126478
2582,0,0.010167606170873845,0.032240800954497245,8.189379875091493,0.5503430111391934,0.46254113713566025,0.0326454098149831,0.06881663457078059,810.6537570943177,450.9830126598076,-11.257996691561146
2583,1,0.11418955915500931,0.08600884251400051,34.58865532767416,1.2031571802067649,1.0270650024538401,-0.023151743000933183,20.321138320129545,299.84419896187546,448.1324056540495,310.423332936119
2584,0,0.05097953796212909,0.030359538639297152,0.027622892627817253,11.134449587744705,-0.02952195069396816,1.0221660946428297,3.846152811369845,635.7020716911195,339.46450151089664,314.2108357048244
2585,0,0.0018716835231986128,0.0703628336656356,0.4302438884340385,2.589582687727521,0.47639242854412117,-0.006342036357411487,1.9012987980518405,334.95934663729196,228.86954350917802,324.08235700918084
2586,0,0.004014623898459502,0.004242983799332233,0.9683009230780428,1.4423456133486443,0.4079081047210852,0.03134543114267221,4.281628806416064,639.1947078141068,496.7885517722556,318.0685774190928
2587,1,-0.00034795281968737934,0.019624284094148507,6.832312679647565,16.034619023856038,-0.004070448529231775,0.006966497415646131,2.083027569796252,484.84700616750376,8.042654224095344,-6.418241633986992
2588,0,0.04883157608070151,0.008740949001517733,6.1160486560511345,0.17914422484195447,0.4031725295424255,1.0426430002107856,1.9740844026833797,337.0251879519462,787.4094744562332,289.2970037076875
2589,1,-4.13625366037741e-05,0.06278511080595763,44.28370418679978,-0.8395877623717316,0.983334349152336,0.005505402106855511,0.10627388164962198,-17.373148350367508,301.0907887627782,570.5849591962786
2590,1,0.04546313438458381,-0.007052229248551329,28.82904195721143,2.9505541432344593,1.2525368287269667,1.0503135376804034,-0.10606828059729763,1.3096538810978775,181.32290137274688,4.441026430942959
2591,0,-0.0017896595102841963,0.0010646199213581974,0.02572810764029082,9.26578903453489,-0.00971028197436888,0.9642891811686598,19.827879775421774,280.67743469685627,1134.5127738463,344.473543085853
2592,0,0.15810173568531216,0.021331304465209408,4.119346123926754,0.19394588020067777,2.3900172778306588,0.030521566216966164,1.8484412336060987,412.84879094132816,765.9659871929839,306.94570808089446
2593,0,0.09110412012092274,0.03223926837912537,1.0397694848265786,7.781218850999643,0.00038360431975315506,0.015208422656497298,0.9001907487151506,331.2793360118033,372.4999002251691,295.3251144696176
2594,0,0.0024589891803044562,-0.0018572937598096513,1.460221823945648,1.015264703975734,2.967017508852506,1.011835512848901,1.0864050523370292,607.844996164944,476.58316834447965,307.81596796900135
2595,0,0.11529100978296056,0.0552113222212214,1.9684998518773815,1.5294406904386237,0.0011347172987730694,0.0011523558607501661,2.3522717339819574,555.0181054410804,1096.276620932905,552.3406824148963
2596,0,0.0732947516537914,0.08403457282230023,5.2094418660812245,1.2017440182478483,2.49545656819784,1.0603236919459802,7.958164614440305,309.7382291681148,158.69131541818908,350.82749073049513
2597,0,0.2876889482186058,0.0002833160373525251,2.295386999304151,17.410786990709433,0.8724179226033058,0.0168653858747617,1.3694874251192908,453.84964724408326,619.2122704469757,344.59615207781707
2598,1,0.2890515155660714,0.01776482818933924,27.826569338780164,2.4762781065561006,0.01906727095641992,0.02928151981820282,3.065153088539856,737.3277398744042,9.605647911954208,436.4628470048581
2599,0,0.027829394623570987,0.042883411887723474,4.599980299247793,4.428095278594274,0.4837214099660353,1.0341394954321752,0.6975355473980827,341.18292106194474,327.54175962175316,9.182254125704683
2600,0,0.13475027358162428,0.002306083846982551,3.374345284338466,38.18572307770606,1.4983289567431815,0.01201468690398008,1.0047382909790508,518.9805654986354,963.5662064334183,1.6589432072495855
2601,0,0.0788205927448868,0.06505506843075884,0.8898907905609456,0.6774453561829873,2.554750179107418,1.0662719552852176,-1.211598417696914,350.00204944163715,5.1163773861647535,330.47203035017367
2602,0,0.07429141065657749,0.019754149729978736,3.6366132393464174,5.106097332550388,0.9939834763682972,0.028187911971700667,1.2945257717098362,596.8712457159321,285.85438883188834,253.35458202000382
2603,0,0.047565475133487425,0.02767375377262407,-0.7236639484603806,11.191490315653757,0.017255104113451148,0.03361241500262522,-0.126047095829851,318.0505278422911,191.37663429494683,-2.8812446060434995
2604,1,-0.0002972549366074837,-0.0051977390511458235,1.3910106412768226,18.623346905585137,-0.05874861456232631,1.055730854910314,6.207775239150676,291.8109255043704,122.5022274750437,4.783814009795153
2605,1,0.00048485159808740757,0.020135753348993993,2.6200984530159235,12.829152361770312,0.46055570778321664,0.9811741856115179,-1.8509860307558004,249.55757836508565,10.468518683059713,342.9890910192877
2606,1,-0.003091262340514668,0.002691661110079051,32.508540345957854,2.740524921593537,2.046409858669687,1.0274568159270925,0.03115918946213217,111.75772945611425,324.9746762188621,487.38255295740595
2607,0,-0.0016885258871656935,0.024504227447770602,0.4734297069958479,1.3071225207203614,0.5218929308973306,1.0733318975888981,3.1507796806659405,350.54070327669757,521.802447395947,812.4233186757441
2608,0,0.10163666830725718,0.06151834965069739,0.9048393588350194,-0.14073106735394975,0.540223306375091,0.03729519921492527,-0.21537290425782807,452.1651145353376,321.00651006990284,321.92940464722614
2609,1,0.0775623600104756,0.02578629212734624,11.132921149296887,3.7746159734172986,0.4536861552817686,-0.006615115258883912,18.959619278305308,-8.348057928201706,412.6317056006628,306.3108643910976
2610,0,0.02768308180375978,0.001802511318965388,0.529002639556319,13.579086440202303,0.9469997188959001,1.0064855878538623,2.1332594761877486,338.5332119819387,427.27059611557223,335.0843771856545
2611,1,0.19779472225192504,0.023522547589402146,11.59089375587739,0.15285499735116947,-0.022675148138993254,-0.004910926799761082,1.155724361003169,10.579722443438367,339.2210796567816,497.53700614773845
2612,1,0.11237806490047365,0.04013921974683469,8.101717391095875,8.080507485193394,0.4762704525727595,0.0248605677701459,22.21939484984873,20.380857262341706,327.5014746261632,7.524902954002354
2613,1,-0.0012069231699583787,0.01046930726925984,3.494897078785995,6.800900955857712,1.133852332343587,1.0052356216592202,5.101677601584079,322.37245766319944,9.833712625851515,334.3896775997838
2614,0,0.1068781716911689,0.0025917235034373237,3.9428674471989433,1.4008113117333334,0.4739535482981603,-8.954899923327553e-05,-0.057963869130038724,639.444568682374,821.0774636577786,4.5624666438789605
2615,0,0.2042997146409501,0.0041778214105932555,0.6381095644341868,12.459866354152895,0.6766738459361283,1.0685805218988453,1.914275300773594,679.5865435144235,805.6439135790777,-3.657217332010598
2616,0,0.17798187668710236,0.057687634528368816,2.0104959619703324,0.6522734491615412,1.5054843097165633,1.0239281592232343,-0.1694510206984323,354.1464288901675,530.2854627036617,818.0462960708854
2617,0,0.2555916542582257,0.00019161686199540006,-0.5478626963278934,0.33082884904901744,0.9985026723097504,0.017877077973487785,3.7804039355568175,1201.2115457405057,322.59726469369195,-2.2584800734056105
2618,0,0.1525850670991433,0.016554668690858265,-0.6703866658063937,8.467688724456014,1.0280223400805986,0.012461021427185458,0.099137407727526,284.51864759363093,718.19268501113,1.9301110078069874
2619,1,0.16933366455177978,0.023348664980146507,0.2957948749844277,9.155973192299776,1.3154467932876668,0.02034637902351881,3.084163209434491,316.7346698569167,-1.4332433381750005,-8.355302278458462
2620,1,0.009438897193989007,-0.0005223668498966871,15.226959431894922,-0.4748371901659046,0.004694784023417298,0.015154923895141744,0.9394631522917759,690.5713627734661,331.90461421100963,-0.8204152629290224
2621,1,0.1651291298921019,0.0016166841462191515,2.8417735433394844,9.994435698821325,0.4989237142289686,0.024372339267799296,0.0682406634977926,206.14537447454208,327.5542080582552,672.7661618052744
2622,1,-0.0006365175066910588,0.016823044107292413,45.40257377388981,0.9031066480970031,1.032188349108719,1.0320368038280405,2.0147811106891056,553.0758258612387,434.8359922324431,320.4117134661497
2623,0,0.10917854244226768,0.0014530160922722937,-5.6968880777932895,0.6782247781498506,0.5937728502804901,1.054184272169098,1.023861943829794,299.0816573710925,639.5679358880363,675.2369977759366
2624,0,0.20312225983968465,0.04134857625839055,0.06199512823662223,2.109793798841405,0.964386911477292,0.02121853682697024,1.0153866916170609,629.1595537814051,642.3136205544838,-7.397228380635334
2625,1,0.15967758430405837,-0.0002786887585092539,4.122382818000211,16.079094833196315,1.3775880450506468,0.9847560758358733,5.266787176212084,313.4244630143028,428.2119675366444,282.6288344705305
2626,1,0.004798413943529465,0.023495012376343525,14.336127394862185,8.30402861691295,-0.014243364970962147,1.0565913282604118,0.020982222197127892,314.4444830874777,689.7955022989079,362.9131790693509
2627,0,0.05611994132193015,0.007743466657369212,0.49613395629749646,3.8244718773193167,1.01668603854719,0.9638312502105719,1.4654469001608128,995.9803723265911,424.826482218779,358.1721247032659
2628,1,-5.798710403415434e-05,0.046169062066531125,28.42223576653825,0.8225453743960458,-0.030100439313261187,1.0083768326495581,1.2881383241295308,-4.51078585485619,570.5772487298705,628.5426415249138
2629,1,0.013485690292177749,0.026099384694196943,8.31962475792502,10.290474730344803,-0.022545367582521424,1.0729560887969571,0.9835917709007935,576.2510394516756,602.1505851748072,825.7069926515712
2630,1,0.07604670755968557,0.002973619213599633,1.6199542747169233,23.054095085741057,-0.045330747029322126,0.02497354036730792,1.9174760601133711,314.19371744517485,331.70981341484725,320.4572938481959
2631,0,0.06190045723365771,0.0049471254097945,-9.52104316224828,9.912859817483106,1.0139616954126807,0.03294316358943582,2.118665218007673,712.1842521730639,515.5399314836413,299.3237795713345
2632,1,0.03101554138948953,-0.0003663126233645296,5.856196267540488,-0.0806147411612344,1.6326527656498062,0.005873687989236672,0.006144132261566972,330.8195319227427,-15.578954750490688,463.2509830587328
