,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1307,1,0.06257921998666797,0.046799308721859646,4.788762991682145,13.576636965173272,0.5439192677927268,0.03814482588026958,2.2695927562979823,479.1247705005097,-5.463527364842808,315.90555905258384
1308,1,0.048431452995835594,-0.0029574245114700774,6.049601255814126,13.417957422577818,0.4896354817824092,-0.03579660045601512,5.369686008395014,349.7967729964872,1.4171306950815266,325.7945974747238
1309,0,0.04859022499447341,0.000554491502150642,14.859254019235419,11.003666588915614,0.061747942527969064,0.9625037356419279,6.567522587031908,336.2533433300587,328.4278599843247,-11.80907984321801
1310,1,0.02655100401376459,0.04973077114549419,-0.5366623059395412,1.738256247375142,0.5738004495134437,0.9965344723845232,5.353240015583709,507.9232957580333,325.9982107329145,0.10576445001819346
1311,1,0.04350917796038203,0.02714208678796992,0.37576525349248835,4.64336645094581,0.4901543108277121,-0.022009496140807307,-0.055922696188022473,569.5942213144873,430.8816952865417,-4.7744331672099145
1312,1,0.06387781959080902,0.0559759773050065,-1.1350773908700131,14.962490952614818,-0.038743242126965116,0.011452827608403085,1.0869309481023521,262.5423822879118,16.21769006642181,8.26714874008492
1313,0,0.14608354871298207,0.035302132595188114,6.93186917484666,3.5218315398477094,1.8930025266070238,1.0015105748645716,5.626285667394373,1331.5275175050551,548.6711126563291,715.3742334247077
1314,1,0.10985006054952416,0.004743805662042314,0.6883286908502414,7.653133352931161,0.5438761398774293,1.0013646096759516,13.902669099255082,341.97699435211337,682.019112247003,736.0673557947963
1315,0,0.052869932441655915,0.01886916948737468,7.342476557577898,2.545365251295779,0.5571606053339164,1.0143552471536181,2.0311143911437433,597.2811845705838,315.27980174025464,295.9137998117847
1316,1,0.056888784532791725,0.01581165872352186,2.375947387406382,2.743261419104373,0.533758308521226,-0.007049773465126769,19.055603910979485,16.975171443490222,-9.525686671404038,-4.563472612292442
1317,1,0.19775127054834662,0.06856363050431726,0.4492245615869226,6.150855657959765,1.595431240842941,0.9685554768700823,3.889382897591655,596.5443017578551,428.50203445322165,237.1530688045135
1318,0,0.010613090534685767,-0.0002394353089382021,6.19186691608061,1.0926816948171645,2.6311562249955065,0.9609356154271101,1.0471385988796995,-6.612569986526874,104.13896257348802,323.1706417549314
1319,1,0.17351694610175344,0.02674772673604118,-10.018426320706862,19.596060636270806,1.1875864914048329,0.9902787306551789,1.379488664646451,327.657992579315,270.38623264538114,307.55848197404066
1320,0,0.13095150911957995,0.022954092978646604,0.1405789748595898,2.363094577192826,0.5474436505295557,-0.0035439046845799384,1.1133600621338595,1143.0839523324858,739.2832805993672,622.0162953811591
1321,1,0.08421262521225886,0.0018130451934761076,2.4748320359067275,15.105801030702812,1.5024995759864326,0.005541631380050059,0.1786615243308835,550.4548530772213,150.85256938022636,315.7284657772677
1322,1,-0.005561366853236402,0.02502424848942093,6.087674199843235,7.436601482010017,0.49004354183465215,0.014101427812602804,5.54073052018021,336.4937836021325,1444.7717403205097,317.45686142786786
1323,0,0.05968864484414856,0.011088757792864341,1.974474516692236,1.7780295666419128,0.9993092918878151,-0.02949951810505841,1.1537778696559413,216.6793063508854,312.37976591534243,285.39017316765114
1324,1,0.033503752740306564,0.017967992927510744,3.7915880612234165,6.548019418246094,0.033742305298893153,0.9207773763664897,1.2523098389756073,-10.11249334471567,1164.6869099531673,-5.587484843127876
1325,1,-0.018926878569076558,-0.001333418490870767,1.8292082964172396,6.984680274114599,-0.06040102455250798,1.0588918329264163,1.843515907080325,341.2193447631361,-12.771256921921903,564.4503298735245
1326,0,0.03908343825524682,-0.0005327037307951252,47.96763962806595,6.0713382546141705,0.9686995766177204,1.0050811224982155,18.201597011226227,357.4665922054516,337.2293707789151,893.6058390473693
1327,0,0.10311965651543895,0.0013231048829621863,25.42311173249678,6.0742418802805345,1.397278898569278,0.0005588982054353325,2.6150573135370534,603.4670912292281,340.90173571872975,2.7329358309749803
1328,1,0.0013626864345835,0.01473254724107811,0.40638838956325685,2.02935158662278,0.012294765311062097,0.9374518922497156,6.309226832984707,-7.565613663222656,250.21350623302942,305.6367316520463
1329,1,0.03767840623843862,0.06282934964044132,0.38568609007476873,3.540252641810106,-0.008392947961878932,0.9797825827784855,1.8712990787209836,350.3733217720621,320.0871973993178,601.8394934616638
1330,1,0.05952995107213323,-0.003628352113367656,-0.45191521223417785,15.577042947729003,0.047805898721828305,0.0055905023047122665,0.06907381329109438,-4.050549551641533,607.026504615335,438.95449477540274
1331,1,0.2138181302015687,0.0006694502252793243,0.7821636873842976,25.72796088272037,1.020598772648087,-0.003876236664087537,0.12221756047391812,430.0390402261756,333.0431635855009,2.698362022063569
1332,1,0.10941746860039057,0.04511014725741079,0.3435252042297916,6.249357291043336,1.8137130806610529,-0.024151700324192848,14.622968789278234,690.6421399001563,4.480070797729114,4.527356048705907
1333,0,0.09086236463675226,0.023901702775785533,13.9102097097594,1.102031053118635,2.1635695153237946,-0.018133441961098094,11.237538789786013,339.6161905938475,840.4167243834055,341.26894954846455
1334,0,0.03069818969236579,0.002072624908044848,6.818664776639732,0.3856678917488363,0.001200323859769658,-0.034370994458830254,2.463059632052298,515.4130934598679,-10.617636725094158,-8.262017919424286
1335,0,0.08000534249040991,0.03759279144003952,13.641250369389502,1.7741362620482186,1.2269940349208839,0.9692224797049772,2.1070532846668177,655.3535041570566,342.9038547590726,355.70845459273875
1336,1,0.04904479536484821,-0.005317715877402207,10.054731744220522,16.742553607564773,1.4573232298059278,1.0050057048281646,0.14161375818075506,321.40126596108655,8.248008800745378,-5.1426821509744745
1337,1,0.06968834728211033,0.03768147415266042,1.0075979673443665,6.651763331329265,1.0355414290003735,-0.027736520391015516,5.018146847342672,334.9855056929469,204.86380167871962,308.0258332548085
1338,0,0.2232628724176979,0.014254333024261906,4.093712266577067,4.040281265782792,0.5072081162725414,-0.026186739301264,2.0730186998763327,575.660561009219,432.67757383205264,314.96326050402934
1339,1,0.057857740049969644,0.03469035561122088,0.7000402642936296,15.248730021012852,-0.02168189612435113,-0.04288805695584368,0.06127401586186504,445.26211988465263,326.373251719658,301.2673672046784
1340,1,0.01755048121413188,0.0871106074030881,2.181130925110498,16.168787826104296,0.9858927293952321,0.01176543599637228,5.976857185641525,686.3788812358691,-8.91820911189216,355.60715584056305
1341,1,0.17592184604668443,0.0006273348147523522,11.23535479332536,21.321748340381728,-0.0337036456765751,0.9128041426226874,29.50179463941806,712.5140169424445,338.6232966152946,304.4723275688036
1342,1,-0.019101020226244686,-0.004016743864630111,1.2816935372344953,2.837720633252312,1.1017595258420227,1.0567327758454814,8.667013650075628,343.88683009442923,88.3057492860074,-8.835371646585969
1343,0,0.04378853108200171,0.006869954227055714,5.120555333540253,5.147804883565949,2.0356322247226486,0.9823748072666367,11.031660348278688,634.7865960742394,320.5912599707,299.2847736552
1344,1,-7.353073244774812e-05,0.0024234352754519536,6.775551586449608,13.932301140878435,0.6086478319867085,0.003265350887298082,2.2887561308874247,598.4184905476887,-6.328744467422701,315.5319303294457
1345,1,0.08480877313126367,0.13049751096279844,-0.15324833635410934,9.80165056788544,1.0154724683380942,0.015311966512333457,1.2919733499648882,398.35871685055463,604.1503863863591,4.497715881928861
1346,1,0.11572556755386854,-0.0002522794148022808,0.1339948503859128,3.2346401727607548,1.001231580696942,1.0014071010325931,4.888651330911701,332.7452045093639,317.1943439533063,528.7257437837145
1347,1,0.049869227675663416,-0.0005360017018290839,0.9545484738248025,15.87659249798531,0.5283915205304637,0.008834507370840166,2.6927365566393417,262.35672926718183,937.1760716942093,-7.490502419308804
1348,1,0.014957750442416207,0.027640685823352402,0.5137565214098481,3.630448034411006,1.6512465659395914,0.0035879731785252358,26.721170200788386,16.859750850802335,-39.473889389289184,692.1562500735417
1349,0,-0.0036259844226645176,0.023756768886526815,44.11262357329424,6.284328909459427,1.0402215950306548,0.9596653166695163,19.407941671504314,1251.023107925803,182.5774018095106,-4.253166565036862
1350,1,-0.0036072348145736164,-0.00776868068097861,0.03216390300135141,6.793705088114065,2.3551737505084733,0.03960680229716827,15.034086464765986,886.3831841945487,-14.490605628820639,8.202201770241569
1351,1,0.001872327173477982,0.0031007996735547445,0.23607055232429897,11.906206429764776,0.4635916438912031,0.9434947893525587,0.06131607483773819,298.9207761111697,432.0162019991765,363.52338031656797
1352,1,0.031248940891055496,0.044590977594485416,0.443770500246083,44.95895041153065,0.9755066614850116,1.0026147346997247,3.7551537837129327,347.38565888749287,338.05091347727415,0.43402963232122305
1353,0,0.09014896846844381,0.02877083825186453,21.550413104135913,10.227378856908294,1.020133600584555,0.9534484126182561,2.456980764742625,-4.02257782247546,-10.912763532898067,430.7592903719324
1354,1,0.12148313294748128,-0.0007488153219901005,2.315609963425419,6.615953195503806,0.9814003793614638,0.9362323246931273,7.039531119385784,325.6638690953351,514.0523923727928,149.64202457851667
1355,1,0.04407186015984879,0.009421749429709287,0.4116381174738419,17.07233227369212,0.9746154205945571,-0.0038149333078663556,12.518028267211925,350.11077454893564,15.110189638124657,327.9062984414781
1356,1,0.0405668876631546,0.009916854334082272,-0.16486435899657775,2.3012318392471647,2.2141956745043934,0.023455322254515572,2.3637451351339953,24.759642355262194,623.6048294994681,-7.650133268548959
1357,0,0.08585005572206476,0.064731437942871,1.308942782155805,2.714157568677141,0.4175184396038005,-0.0045285558792996046,11.296870896994538,566.7440809539368,330.2694545622643,344.512065117331
1358,1,0.15319329410216478,0.00036120768964594734,1.7296504902967433,4.8050710009967315,1.0248383117245359,0.9584599970799431,8.894700484808041,-8.29039668060998,2.3090178405015354,-12.96482556326576
1359,1,0.0004228630285108366,-0.0028825567277491852,3.7897808160212128,9.393906176256728,1.6467222572671574,0.007895704565373996,21.209362791282487,336.53165697229326,315.80617116404073,-4.3164044923178215
1360,1,0.03218747804293039,0.02477795290146274,1.0017186577755472,4.849942175076666,0.5126367753283733,-0.003806815267733124,14.54378131328852,333.29324205274685,213.9488509192548,413.36363300195865
1361,0,0.11940220191378334,0.0015425844327384523,-0.2387596379081986,4.779787699003995,-0.01542816252219763,1.005289998019213,1.0589591838947858,1388.7879824453335,535.2818620850519,345.4873452002221
1362,1,0.06069271732322872,0.03520928892460824,0.9303797498225357,6.766475726231375,1.8269836910708461,-0.015185465758962532,2.369592150943288,334.0896332329785,316.045172925597,599.4046434905891
1363,0,0.05318863743871465,-0.0008323779156912388,2.208232767101604,4.526853894425762,2.8544011283029453,-0.02359258165558143,1.9684091406192952,665.7591557156885,337.6736994370568,359.1228217478754
1364,0,0.12122668120101564,0.07809436210256197,1.0162266828903739,3.259123010639988,1.455634197702878,-0.0019730406507767135,11.021475535024983,422.36484390147746,-9.026929610249505,313.8900412917895
1365,0,0.11247850177836899,0.006426922330549542,4.218317747565633,2.7873709489179364,0.5816528430225177,-0.031111708262864676,1.4416439109045922,656.0705407179047,608.6524337335122,318.37845082469346
1366,1,0.11550422987332223,-0.0004709773656108966,0.8743245701930933,8.80322253326414,2.0745540712431496,-0.026149990439656528,0.614443292146705,449.579825740727,324.0492267418837,-3.690671975064384
1367,0,0.07237273721664234,-0.0008717371067256108,1.0193633896610548,-2.289687857561404,0.02651001418176707,-0.016886335928798384,5.3468347494963755,460.6162782611401,-9.557555865322543,-11.229613600931257
1368,1,0.0391697421274646,-0.00041329657587825205,2.5813468648511586,53.09026305599333,2.190775371804848,0.00800412201437712,11.132461846007345,522.361461527823,-6.936430463763996,544.3696942462433
1369,0,0.004994867889964796,0.0001866303548842367,14.156136209423199,1.841825907426612,0.9682547702621664,0.013016108766600528,0.8851529984521314,456.51060574767826,460.94276347337006,314.326786905621
1370,0,0.031766056520204616,0.00781051371625039,34.020871332679405,0.40670268606722687,-0.023947088486229576,0.00971121878406881,-0.17844362666295033,7.679209084874723,614.3299299345816,327.88624982811274
1371,1,0.002338319157906337,0.017468851858891167,1.7700701600931565,6.232241372861399,0.48757249170741057,-0.031087937189122266,0.976726010996508,352.8533040568103,315.90971321687834,365.302294108144
1372,1,-0.0034980667086744093,0.0027696275078867086,15.170808115568434,12.839370064250623,0.6153928674908962,-0.00020685822224378073,8.944831784282952,4.685058256010552,306.94290269905946,301.8736355793605
1373,1,0.0782843152338416,0.022049763708209866,3.844524449153888,18.684070275774253,1.0501559423319757,1.020775493062149,0.23142149812083976,333.5832371397541,323.01342822162525,287.60343220179027
1374,0,0.08649812817382567,-0.00045461192103849943,6.871021281593964,5.4767580964489255,1.7954300216400625,-0.0025209822072812535,4.727322599443875,4.226954285271478,12.520404934917133,5.632219857610693
1375,0,0.04835819100225695,0.02935950049600148,6.300705219255519,0.845493883277789,2.089411065824613,0.018980305320644306,3.070302339731179,360.4392804773112,335.2445284733301,385.3810653320136
1376,1,0.056818209323470883,0.01258487327487847,-0.11846178199004287,4.27438296620205,-0.04584699314665318,1.0223277701218452,10.677658092792367,591.2794844258676,326.1030664274988,1.2676395672844207
1377,1,0.07779746001195484,-0.001760004838730126,-9.478231605328528,2.5869435395946274,0.019125161972001346,0.016677641774352457,1.2605295959038378,681.7379090587934,598.820073303685,-12.347309716524213
1378,0,-0.0027171535811321428,0.004810204355988159,8.101553794428746,-0.18874299808735673,-0.02247051630846888,1.0227060017172886,1.2724953242245673,476.9105893138973,247.8600246625226,1.7132482895996564
1379,1,-0.003423104649465764,-0.00860927867479979,-13.94548034032626,8.70298009363475,0.017010038807181348,0.9391179631808245,-0.12525177652988256,372.9500597266958,588.7450568004487,306.85623066285405
1380,1,0.013349712524721218,0.01872332339921861,15.39210648793919,31.329639831226864,1.214685855504189,-0.009121688989484959,17.1908787716695,683.5073570225996,467.2772998042627,-1.4269705685295349
1381,0,0.06584295646732732,0.07520410665501084,24.222056087766337,-5.495428571701442,0.03292515675250048,0.9760693418768929,3.151546552251577,339.0785367626665,467.04201509263123,-8.455422055047329
