,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1838,1,0.04513061577277482,0.049629285057953554,0.2929987256945923,0.8236020493671052,-0.02743197481724243,0.011646417559201995,1.3116603459226581,-10.954114409239851,-4.315425912522064,-6.865330610200845
1839,1,0.11321142233707632,0.03558493904976326,17.513394269909902,5.245224397335702,1.2567499917431806,-0.0004605694031277151,5.689121800871851,330.08297705657395,515.4284922487499,-9.056535445211791
1840,1,0.09157038192143703,-0.0008549824299743918,17.03388314161706,4.17192876583524,0.9402531802647941,0.01405807621681837,1.4967871716970063,12.728002328646538,509.97185664366737,497.5016288198234
1841,0,0.08574614544150054,0.02115357708923568,16.691908679674956,2.9199832813940203,1.213965048767482,1.0098599080799382,15.268368779475587,1070.6362748018994,1.5922538715684196,-12.59913277355373
1842,1,0.07817799391038581,-0.0004094080272074481,2.45449389681354,3.9842317364760094,-0.018038690994829312,1.0257725764038763,2.4611809171545764,327.56402238419855,512.6078811220008,-6.01036227507858
1843,0,0.07660180996712367,0.007091832495630676,2.155537269926869,13.248744876638563,0.41961680219466346,0.931652885290226,1.9155538945007926,621.7603444750933,5.44787300049551,333.9726480502439
1844,1,0.3249143075461579,0.037529206451998295,7.797450169115939,17.764401729276308,-0.03761515770410462,0.9749834325839991,12.21498490821088,-13.635598370549944,-2.46188507226975,-4.844043302504281
1845,0,0.10342504108993653,0.029436256174690464,1.6005058159633365,30.548228108474976,-0.06269071433367714,0.00990978924556155,17.085384221841036,349.6340929749502,302.79104484888427,487.0638077977162
1846,0,0.11046420071878862,0.01517819124641399,2.5879377090336204,1.6209219505442238,0.01192983872958552,1.0188317733934023,10.255137565424466,316.38330442678404,-6.657034850142508,339.59157557851034
1847,0,0.06582172711278254,-0.00048610203365369005,3.2258397773492375,1.3482919506389737,0.3789587192158898,1.041249759997489,0.9800070536735357,1206.0145268426004,695.8776177445191,-12.93030698683096
1848,1,0.0781604271733279,0.04379490716185579,13.782532732834738,5.169172009396453,-0.023605152111430064,-0.03248614768532313,0.1665360473545176,-5.045701093193081,15.814698002351466,888.4017565276318
1849,1,-0.004868563777576588,0.04217143290365444,-0.4328470969074106,-0.9458197049906314,-0.0461498671371526,1.0226805533552463,2.6465095388186373,-13.30715994349765,317.8715020592838,226.92005605357082
1850,1,0.07361190933198818,0.008977256151389125,60.42583795421887,-0.44833443804668843,0.003747042858986199,-0.0062447844826526286,10.432728792657663,341.4178832082365,624.4416095283228,594.794005591648
1851,0,0.0982794023927685,0.0014714654051080018,7.131423374035853,2.2551601688035294,-0.036651801849928674,-0.0063064558966911075,0.9020753009777169,588.5011218508497,486.4994336764743,-10.695281187275425
1852,0,0.021631890835115894,0.0021773901137115753,4.510246944238009,6.54775385141803,0.4550329662903202,-0.012250622721241864,3.905598320286086,574.2052949848409,356.3054637069562,331.78748114290767
1853,0,0.05168963200302093,-0.0025742978762400247,14.85181850423137,0.5705235927546265,0.5484692920122486,0.03087052964083237,0.2148572960122988,687.2574693948188,-194.53223483359557,-5.367572579996995
1854,0,0.02314655530009163,0.0018144584986032374,1.9095924091548684,35.66598237157503,1.1887960197334488,0.9392260659793077,11.798479296094271,837.7483042155834,798.8049345104693,0.5489574595798767
1855,0,0.33526814559052437,0.003585499537817825,8.921226437685936,13.302156619695491,-0.017119551467576235,-0.0023566451610490375,1.1183420918895532,633.6145579697856,598.74383919992,559.6006123749956
1856,1,0.12420698818978793,0.07077169609226773,-1.8989173070228418,-0.23700310871441505,1.3975569398521612,0.017038873792128557,1.854714187040218,343.3120298353411,500.79925884432,5.686847737404421
1857,0,0.024597131608642187,0.013173658082130326,8.911654075792981,2.051975187395037,0.4387867052679113,-0.015637448450511505,1.831455128561879,727.8167275522915,517.435266129976,333.79922128502176
1858,1,0.06272398043513694,0.052326285168237376,1.1686024491023213,3.753872689498889,1.9299065948210352,0.9295316064179601,4.881612746540441,7.4841026052367905,316.0195889479506,337.89344253112114
1859,0,-0.004824655573627934,0.032749853561284806,12.93373246101369,7.7644674323893526,1.2797602345143673,-0.009525832625884589,15.484317795068545,311.92963467968,59.49077176151121,356.4200783775933
1860,0,0.00045380547897851906,0.026485955041952693,9.751959820489262,0.04203254845662624,0.9441621817951438,-0.0034255165993036457,2.557159164003908,337.0495239106179,5.922064127913855,305.35457223031864
1861,1,0.10538380587161619,0.03604766373523663,14.839261006745126,15.091087613070357,0.4648656734589209,0.9524461995835369,19.560725045397753,-19.795111785308457,334.61981728821115,-4.163408163644705
1862,0,0.15708113589764125,0.03169009095179106,-0.25193805182126283,13.276135537073756,0.45101617624350404,0.009180391723770866,4.407582845842379,321.3668734994459,328.82437997766635,453.1424751925961
1863,0,0.10221259848824948,0.025022819287864744,5.4778849591642045,-3.6567229054493,-0.04772415674973953,-0.022819287950891064,1.0393024954938934,637.2720051159977,-2.58477764948929,5.173995087662748
1864,1,-0.003542910711109308,0.01095653402562175,10.24373878552271,0.9518110608210083,0.42609185201505806,0.96018026870562,1.669992558919332,-9.14262616821754,714.3791876942407,0.2343432620313558
1865,0,0.14290554477606796,0.0796477849706816,4.480707663857956,14.43926814400308,-0.03904766175137569,0.9913620151090469,-0.01520937296103911,-4.2538294966338945,10.708137763631944,4.632580435237875
1866,1,0.08578427511050402,0.002119054214667321,22.254665954683745,4.2795284161365075,0.41773331216276155,-0.02306877192332361,1.2358155992955269,-6.309852068661185,7.296768576621635,631.138586790241
1867,1,0.02605151900230393,0.00911118212750419,-0.1551127732755801,2.0753731372841964,0.03892011523168219,0.03679369294028572,-0.02654687928899522,344.97129112850513,430.18499283294295,2.4835224898464827
1868,0,0.07136631462998778,0.02456012992847632,1.8875355213024214,5.158095187543377,0.580674406758815,0.014065797354477775,12.257120559391002,322.1813772395118,2.67912651424109,304.2612424640437
1869,0,-0.0005901774674714115,0.016185362381307467,49.67072737939249,8.854458645441115,0.4578422913313545,0.0006402541745770476,-0.07220185499008107,202.88119750934703,-12.198933432817675,342.26251742035765
1870,1,0.11939557867922301,0.031021425643085375,25.877058924626343,1.0519313880723078,0.011988829692027013,-0.02328184393973693,1.1674946822981727,336.02254036918043,658.340621377174,-6.108079783705116
1871,0,0.024738902311589366,-0.0026590228302772485,5.7961453468354724,5.224735675793784,0.5323810164155964,0.020658922799457382,6.722949811747466,326.6297025138249,-8.89528594939359,291.17940377721715
1872,0,0.15404862236563727,0.013666947327246715,5.885315574948617,7.041554344100465,0.46111254456541745,-0.020855766799810778,2.6359298216047438,588.9678400104316,-15.220091325239073,0.6004573538424587
1873,1,0.04866512780464374,0.07775324318170813,3.873256107150658,0.8967240373497909,0.9910224375794152,0.9298400245978047,0.1223259108024588,-19.152098400877236,580.6135119532771,-2.3676049314250323
1874,1,0.07836827411933323,0.0011417692977488958,8.916733261205472,8.200908391739228,-0.02105241036800086,0.9472233622350578,0.07324829323340859,569.9967256726268,1063.9564722786583,332.28667208878073
1875,1,0.14051669516255524,0.0022902291261514387,0.5071298899473433,2.3308242053090225,0.4185691011084934,0.9973757902922928,7.458268451598192,304.9400135616619,716.5229875720013,493.322376584696
1876,0,-0.0029437891295009053,0.0950860144289344,1.7741166226192218,2.3718342596283524,0.4829982447604228,0.027790926425265018,14.333116325252847,328.6491957688752,-1.5976698384108698,-3.6451027374593297
1877,0,0.11561311758392784,0.08504115718601268,14.341200861410025,0.6130852194823346,-0.030170267277102484,0.035485930056666476,1.8924227821084807,426.42608549369265,-9.76535467904091,0.352677382906057
1878,1,-0.00019647978264386579,-0.006563223288497096,1.7144510637034889,11.827917217341888,0.9627465220097404,0.9590334728839779,6.25520638721287,345.1962193112475,699.9853434198129,-0.0356791745308217
1879,1,0.06541916533326282,0.05714791434512107,0.7945395210651127,8.473825085720009,0.5374221045430637,-0.0004769186025221952,2.109043026166329,326.95042664240106,557.8506315192602,-5.388940682108339
1880,0,0.004429987794399007,0.007265406689324379,0.20203399328240396,14.749246460396542,0.954448837726399,0.9865745164411173,14.877238694679567,956.567095530901,309.0912888856921,316.7273264711254
1881,1,0.09661782737730083,0.02816990306724056,-0.4291888939501652,8.866122503422732,0.001427063990974386,0.030953974539999842,0.2254204459849473,19.35055986244136,315.93451068208,-9.051365951651269
1882,1,0.11570459789901377,0.010980139175489293,0.30320477305455995,13.51103976194055,0.37655257177927715,0.0038109558343261463,1.4156849214377358,20.209029301296805,298.4691228708296,2.8337006024407696
1883,1,0.1429030656501975,0.0008196397238965803,19.54990705020525,4.476815374627565,-0.018318873367020868,1.0418929340000775,6.8163800570419,-10.376926056095972,-6.674941156464156,320.1124336951089
1884,0,0.0006897618806024926,0.07434578449605761,-0.04906973276223425,9.072977480945646,0.9549564820111736,0.013783512007832463,3.2890899555828503,604.0747136241808,-12.56148452389354,300.09578388870597
1885,0,-0.006468739700386764,0.0007553696480853186,4.781764814107653,2.3607870064582124,-0.0354383233489796,0.9299547483194567,-0.16199844856754025,304.39930116451114,14.893767985279597,514.4372510036607
1886,0,0.05429804308853912,0.08203059833464682,1.3195543680862465,1.9625715810285635,0.9870087949211687,-0.01204966699895197,2.3188130500441693,456.6822878262547,325.2390316751378,317.05402545088737
1887,0,0.08620500605185304,0.09862339215935145,3.773665353897224,9.534427125291183,0.9453900655832803,0.9868316776407635,0.023216239255698476,335.00181453712423,6.7720072379263465,331.72714941184086
1888,0,0.20480174925006878,-0.0005259717854446662,6.840682368908681,1.2955067779548268,-0.010948446707842131,0.014296860744656142,18.075279590228217,927.5607443297098,322.26349229570013,309.03117001629096
1889,1,0.2756917238876711,0.008873478463627208,9.853450785767114,0.6340390333675088,-0.054674920749261294,-0.03128166867103587,3.66447817336967,10.821121220573133,330.01846326022513,-1.7776235479126212
1890,0,0.09574100922243711,0.06313952450354936,2.0885199905157297,0.5187494110446802,1.3903970001282568,0.01897789775331277,2.4772041224187236,304.5192933295327,6.1682716653415754,-9.885004019569665
1891,1,0.05686787575266418,0.03973679374194589,-0.1518541493647056,3.3942327338800036,0.4695674146422515,-0.014616193771253269,0.10355113148545615,489.69373630301527,655.2015866543444,295.0617293956833
1892,1,0.1627767453794601,0.051541161638913174,0.24250961607306384,18.83997948903839,1.4491651068088858,0.014136799822605342,1.1312875220063745,-5.275883357147551,446.7004949937312,221.23311937271808
1893,1,0.075847541164533,0.018686235615893887,11.9528815339553,15.941727926259484,-0.033770050851684164,0.024465705190430707,1.2188760869156452,-2.8235325700495792,513.2301261805467,291.1826669620536
1894,1,0.05520408652314051,0.08735208884412293,14.65459186592411,1.1236314386388013,0.7748499836135401,0.0007660120695962362,2.1463936940008748,319.03318680506015,491.4646043906304,289.86241745178
1895,1,0.0005251366218008021,0.005670159193792653,22.180354895810225,0.4219216933313792,1.0224978981767459,-0.012027413538738353,1.1992273293077849,-5.858401557467439,2.8095836558025553,302.2581777900611
1896,0,0.10980222836715697,-0.0032171286493637343,2.130052039889896,14.50748607735841,0.048050332821067625,-0.0116720666000848,4.360324846326246,650.4982678294715,-8.683431089876645,3.5564038481062337
1897,1,0.05368456760574804,0.010296027780790184,-0.8457757638158419,9.480348394173062,1.2390566126815792,0.0016948424119609916,2.1944951480724653,312.29129943859164,594.243360226119,464.383822302804
1898,1,0.13603641540550382,0.007488259737690631,23.232401270407074,11.78928578348476,1.284042885693087,0.005551506636658975,6.009922581623484,8.296252916558938,552.3159905508579,662.804874235586
1899,0,0.08431926961577182,0.028857561234723775,12.322051378250965,0.4764181988631402,0.033967179664447136,0.9765469733269585,13.676245676074473,207.8534471153256,5.534293015370723,365.92307836040084
1900,0,0.06184652722814092,0.024550679576010252,9.610898942705571,49.317136259514555,0.4200639778980091,1.0322002237904888,11.593197507939077,309.2262622765957,313.98728860457527,311.2692654215334
1901,1,0.054375160723993336,0.0023943068255381393,15.634322514449213,4.8267339809003875,0.5002735365064948,0.9740826235313806,3.5559434614373577,171.0976647388178,337.540289151202,323.7555826621373
1902,0,0.06369463191615339,0.0070859911338288575,0.15311752642567755,4.855306986982462,0.9212690758063254,0.9302726629802777,20.80237247113939,972.7554825391636,14.686379076355928,288.6416582832279
1903,1,0.07870802830488993,-0.0007143700702126303,23.388865402519382,2.6921265009911473,-0.02337107200299331,1.026325827559516,-5.895238969173352,-6.133600182917148,331.03513642546216,334.39763129181404
1904,0,-0.0016685772325077258,0.014598395414728314,-0.5385910894111561,3.85361220373586,0.9640185463057707,-0.011700564351543591,4.981514582153073,1093.4581028519106,339.69897189423784,307.0519983065209
1905,1,0.09137870526175025,0.019319713132049086,11.62944444097663,0.7385922715698113,1.647731630438913,0.9962117135366252,8.442054034306736,466.28940475116735,628.067026938324,331.8055347443317
1906,1,0.07344571835090535,0.0024379690427005943,4.696472849681874,15.492788481594296,0.42965399354449996,-0.002260715333047711,5.824068379095477,5.1387010230553845,528.3165364041141,306.8211544101471
1907,1,0.001164766992559268,0.010216587709306724,1.683821863356205,9.760333830312616,0.4705992864602901,1.00843333525087,24.749436531224895,3.5004176668110185,-4.459386406735634,629.089274656191
1908,0,-0.004790847938167437,0.03969226758572902,-0.007680660413304341,8.566117057383163,1.8730365476881257,0.9349114440298543,2.0633921774360657,295.0262407212304,305.0169881283939,364.0183014789752
1909,1,0.023380713705774093,0.029337686133975374,1.060326233366332,14.393684512301718,1.8100981839125734,0.002702672595773403,1.10267337699567,-3.287028497388869,585.4761227456654,-4.482806142239732
1910,0,0.06138281700100941,0.021137997024704577,8.42159062910271,0.26604286302028796,0.47897745254174773,1.0629466420614053,0.13637679654484083,487.0874337794836,-14.722602341526382,-3.4804928729561837
1911,0,0.06536904659841901,0.0034396184354936283,1.7648787232008636,1.765602111228237,-0.02017853222696285,0.01973903208919263,0.12241303165223003,389.8130812706578,4.150725354893232,-7.106883985051111
1912,0,0.01852222749890202,0.0005959961027779557,5.076280530499059,7.591505144128531,-0.0015302039989114487,0.9729581343788264,0.6134420298146255,499.7792919423732,8.793530703559728,5.05399042391925
