,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
393,1,0.06447179920445141,0.0012840437079956676,1.4434684865053637,3.1947104888904434,0.9836791179652808,-0.0079098434260683,16.242741947480997,631.2905010111778,-6.2697744242589915,2.573818858982427
394,1,0.0024819433663674194,0.004121372252457507,42.70767857372033,0.9157442406388219,0.4692085423923125,1.0530407505876926,3.145801823175584,650.7742299759129,335.3507371372304,534.8418200484213
395,1,0.01154567423832821,0.011957529353438474,4.833427136287946,24.291946190656645,2.265819374369892,-0.01993240039155876,6.930654209998461,599.157230860607,368.03906018099156,570.4183274076115
396,1,0.07880281641790168,0.011426448429585234,4.7581461176977795,11.014922603192373,1.7762776182875444,1.0010402432293881,0.6183312584348251,-7.525672124730607,-5.8057361120291375,3.0785029337744216
397,0,0.099991247489731,0.02806094330818519,10.052156095332398,-0.13108275928380608,1.022704226450011,1.0090454250761764,1.9093572974769677,891.6974437082939,451.2714900477848,457.07571297328104
398,0,0.27045537561338456,0.009358933455604287,9.446309848920492,3.822211712817948,-0.003932038549339785,0.009679181153884522,0.1086863564847076,607.9728226128846,1007.3123128744435,282.6602506647446
399,1,0.020121289913608,0.035437394687273784,11.774781266277635,19.10707408085728,2.2539740357498874,-0.016709176215419203,3.5158136755648473,312.0009587924117,499.35464350922905,3.2594389844167284
400,1,0.16966021807486614,0.007015321106439987,30.056632406317934,10.528858134118773,0.494025772359327,0.9717854211432495,28.31711223217757,1024.4478292187353,-0.47102851292266623,-3.681768997910149
401,0,0.08715111963157568,0.001535020187013786,6.801948655063484,4.714537704620701,-0.021693477401171217,1.0472814839970561,-0.08479184870059732,427.4859104879142,654.1381240664604,313.2663534628781
402,0,0.05602951680610758,0.0006284989795000868,2.1375104949810706,-0.4008701988898241,0.9578978700219559,0.005370143147281637,-0.22119270960756782,323.02254626381074,251.94223043257557,320.16269299603454
403,1,0.03525252547804406,0.024432983096209712,5.848531565000021,1.0150889038747368,0.5215796827337617,0.009307011219091072,3.204571971703977,545.9313884144356,-14.231287628816451,346.73503672220914
404,1,-0.0011339426369396048,-0.0022029909465402686,0.681414543989554,2.7810826819527463,0.4911103280886435,-0.029786816424009054,1.095571885637645,-12.898139067778947,-4.848328193586579,2.07093625920275
405,0,0.1129740045654069,0.06415997421100408,48.03423678999088,14.979244865620654,0.9815149897213228,-0.004392810697619151,-0.11872268276941762,305.29109637302025,474.10163372456896,335.34864691528026
406,0,-0.01629591990434181,-0.00040904112969271676,0.5866730708774119,12.197709072863907,0.4686733503064474,-0.005025240678185047,2.1811331311522846,552.714503484231,546.388424915616,578.7907725491855
407,0,0.004591178890464995,0.052979987709433636,0.4922384112798394,1.299879239439929,-0.029000648333885135,0.0047328122872256195,1.9464184275980427,497.2563692073231,309.1513160940374,-0.40344090766812246
408,1,0.01099015658068405,0.043556463401218624,8.384301779847245,34.40503006312704,1.1502951017458054,0.9763284085324645,10.044552467701491,1057.2295001303478,-18.320712824262056,-2.497097550040259
409,0,0.09652949090088893,0.019819491155667827,2.686309228969521,1.424967158275007,0.030236563887593285,0.9779006174688113,1.7560135058016146,-10.359827496593182,577.7267852656614,442.6068858186408
410,0,-0.03997692821799896,0.06916661102587893,15.379288685092273,15.07310108395477,0.4818380926252139,1.0235540807352894,0.7692059400269801,4.315331918834694,310.4964748448534,340.2229983721983
411,0,0.0654219968827338,0.1216295127710055,0.6420871899858841,0.27914141207515153,0.5470852694399625,0.9921510039031148,0.027525906586529536,-11.293868946574557,507.04599683053704,291.4084565273472
412,1,-0.0028705964217201345,0.0025354584037986577,3.6327449377359033,4.734152630349985,0.4775455967829059,0.988110707202343,6.261899428669445,555.1762009971739,353.1977119879827,323.02779520280734
413,1,0.1512332632426116,0.03516250271559127,1.1448596169158092,-0.26438627193393915,0.5085283620103338,0.993059152365253,3.385243777006664,-20.82114502043149,-10.304157274665744,307.6722600956973
414,1,-0.021353073712389772,0.03832368428080256,15.228056752527852,-0.26116425857116266,2.165391939881655,-0.027693370540236125,0.9329521780081099,224.94764559329207,302.5634670239528,304.4628834403559
415,1,0.2617068248653547,0.001429918487582653,-0.23340519428507894,-0.7510605093538587,1.9606099926039258,1.0439149988921783,0.02217329413129317,5.147975462614178,257.8978958940195,2.8354731069698116
416,1,0.03257907071163878,0.040545296288373674,9.862847270262652,1.0415268399351092,0.9815547625925959,0.015096269438440325,26.416065650647845,-8.667532899336289,177.86590157089327,322.08091120722224
417,0,0.004482996176250559,0.050087334828638794,0.24456457049819758,2.035156223441387,1.0313919319143792,0.9967472334066128,-0.17588929911509812,346.14968095351753,330.6377044822915,4.058041980891395
418,1,0.02659380377020448,-0.00236476310001061,11.134875365810831,0.7498521307133295,1.9755949619566109,-0.024115495448571268,1.810608286480826,-15.231831242572781,182.50617750638742,396.67988638257043
419,0,0.03565887855120986,0.01174480646772761,1.5720988534745666,11.852585267598077,1.0118447084696855,-0.014007636681016497,2.380708942769497,800.4522075127278,363.41446978459715,-4.265352793210382
420,1,0.19826183653676593,0.031826687349204304,4.2145890776136605,2.8692036340717038,0.545298652375994,1.0176401463280274,9.389601310260717,149.98854959817498,339.38174663570646,-5.364783917605975
421,0,0.03801857555397576,0.0036533232300705164,0.05098625812322177,0.3049055176494117,0.027025627994316286,0.9537067344363673,2.0098640164858708,341.4340676246545,332.5936738358247,713.8380554280101
422,0,0.11811777422862262,0.11460075404917043,4.489352327442087,14.021276950234489,1.0520166844506835,-0.006789698440573566,-3.642689778119152,254.69345007559426,-17.73678665810991,-7.622778512082618
423,1,0.15967320870217697,-0.0026385088448319808,14.204829540720098,6.00221249958032,0.9762538905243527,1.0297272320550068,9.141708060885874,1060.5459062352263,-2.6969510996385258,420.9961532443994
424,1,-0.0029315772657311544,-0.002346331240555628,8.245318056154037,1.0570688002663071,2.3636699635512786,0.001607119574256189,13.483380408673527,6.732841149767441,346.2188811302838,-4.30499458251174
425,1,0.09831316259916185,0.01660979604799704,3.733662809507197,2.4753635558866893,0.9936823837723747,-0.0033179354855704868,2.4725703513183044,2.2987983657395077,314.3350187005573,314.6030438905134
426,1,0.008305508835332542,0.034660273827980446,0.6067606188623113,0.697523642622388,1.0193460894088218,1.077479803984196,7.109149889332124,561.9747984925409,-0.36678439222765963,312.634447791048
427,1,0.048507715968131894,0.010429559213359092,12.685225061545424,1.1501114559573504,0.37387986108210297,1.0228682956577249,1.291380491160196,431.22288678744826,5.730505248752742,-2.4304123234079067
428,1,0.07012133707071548,0.0036087414478390475,2.1211976642318238,-0.03084807489774022,1.6866930626106627,0.9712403546990835,6.912287709232559,536.9714828998419,293.33608152108206,318.00407094534546
429,0,0.07068667978631797,0.0072782178017471374,3.6080936259181904,13.252013495024856,1.7849952306759227,0.011361693119063612,0.7733605481480745,533.7936695307186,369.094171143797,-4.440765406044086
430,1,0.0018333836012465554,0.019908140264244877,26.48093256265187,0.8652917811049552,0.4992379178003335,0.01017474956532582,1.5373720716893482,-4.4189164344958884,329.73044242045415,351.4143712830834
431,1,-0.0036032818931158203,0.0564930990701435,1.1743211854453954,49.75711793961504,0.4374064953558439,0.9750285186148288,19.326053445181177,-11.408040116043662,-4.0502481647018715,330.0587281540792
432,0,0.08987428431898506,0.002741177124375195,22.8036671114524,14.120240892526002,0.9535693466595303,1.0486795115141363,0.07127083286048805,333.58386293898405,-0.012998149845414447,418.0908381901585
433,1,0.004697446830084555,0.05973065225310899,9.938029644517584,58.112109790383926,0.55927302542728,1.0191424681687449,13.558598923310862,578.4102900597236,9.700128379822191,623.2763381822673
434,0,0.0606756940389174,-0.002798886518296685,7.658912242154127,28.676582623769526,0.5696009209050863,0.935574672143783,2.214552242659618,632.617758236519,353.5410551013532,363.25094807598373
435,0,0.17615807786756799,0.05938313299044041,9.931894478372845,15.356462054761652,0.4004941671371624,0.9634363806112194,2.054590917524156,821.7332253240966,591.7887829301487,327.32149764231735
436,1,0.005128399822237142,0.028390833981856146,14.392241201361205,0.031017243001917383,0.9849153688350949,0.9538708012373169,0.6423001463047886,0.7327181304272601,-8.986363036510136,325.6507393697905
437,0,0.024756780636899216,-0.0021413934493770843,0.23421622029205835,16.326124437928847,0.5078869206158239,1.0175739412585432,4.6605323080882615,256.50841689932076,690.630325107603,334.91132105942205
438,0,0.10191738869179973,0.0006231860663943141,2.2327677873101752,3.862119032716082,2.000374748705358,-0.002754416454994452,0.03764666432812548,3.5680524959857602,547.8837593891415,343.8486571439402
439,0,0.09223801258907856,0.02163393819553156,2.8075791698910457,9.687406715891981,0.9525617117571055,1.0049971793207237,-0.016548167731445438,316.0945592508784,-14.555830241035803,-1.2294369639400968
440,1,0.048964470149534714,0.06266564705700789,4.170877978411977,-0.65971496881129,2.55729979196793,-0.01595184476542139,8.431303157241523,541.2168797632571,-13.839516380410032,300.4688731840891
441,0,0.06894890767302997,0.0241412196556576,7.607518379389429,3.138414568944372,1.0398391344779325,-0.0072377064375703515,1.7370538501355974,613.3510386884487,831.6341923555373,657.765007352896
442,0,0.09518035342535779,0.037016047017936385,13.53402804736412,0.1804556571029764,0.43458394262659195,1.0124135215746028,-0.1060889939379094,316.002420664219,542.9305908492581,-8.773913142697081
443,0,0.08579853774762777,0.008114654264938752,3.57273640613616,-0.7049219066967218,0.5482232139507681,0.9851997190770679,1.5856388398099943,-27.37612346448804,640.6670587347329,4.354137136112807
444,0,0.002955737780727608,0.007513102820558171,2.605981985004183,1.1662598600993295,1.9100352238636624,0.9465381557055514,0.058806257362264684,543.5486683930734,473.5086729648861,560.8825421176026
445,1,0.10894568083903353,-0.0006624077296563207,0.5313168691986248,9.325028422503626,-0.03770914278431584,1.0258785784052038,11.34419304106085,-15.406722180373075,170.44559410808836,-7.9789652990321995
446,1,0.18248958599722856,0.014182078193861018,7.3853118006145495,-1.1190038525791284,0.47450780817060145,1.026761391638965,4.238098996495241,216.43214459080815,-5.016596796330546,313.0490396031707
447,1,-0.014316655947006672,-0.0008372572451280668,1.0506428526461689,-6.391163518136416,0.9987035067019157,1.0329942456576235,5.061671173904517,670.2039054350365,695.0355135054723,309.5104032777277
448,1,0.07501830110231696,0.04376393007737547,2.1950610467802187,4.237534655404985,1.7059099851459536,-0.02566881003096172,13.664134834997443,-7.5443335637232725,530.1374166160194,307.6994790121697
449,1,0.23825375442846072,0.1081208151570163,-0.5928493394844034,0.2972165143452292,0.007435318091549067,0.9734634027310511,1.3571232525633605,542.33663117773,-7.912681813075709,-4.11416035698785
450,1,0.0491227358937408,-0.0007981325713686182,1.157825976138307,2.720286671099198,0.9621432852343927,0.9993730782779859,26.44118345177345,325.555173308232,5.789512133702257,-7.577987564574446
451,1,-0.0034454119754299636,0.0013598948489352723,0.042978246096145645,0.02437528796304178,1.0215318075557556,-0.0015449041646766288,2.9044398770541946,-16.999951731640767,538.8472291682447,2.6590645703588605
452,1,0.09851448250543804,0.07777582453995707,1.404299615528956,0.7360529955148012,1.5925362035674735,1.010550915341772,5.165409022899351,-10.957892832875821,144.7550934331579,-3.5424574845556402
453,0,0.0825090221367876,-0.007689995252320468,3.757523865192661,0.7525820765808362,0.02363306913896505,-0.004345624877589092,-0.10761912037768102,346.84692594926616,328.93612768134136,542.5219885601249
454,0,-0.0017051043503993613,0.05318823246020315,12.179634145124803,15.611859601455164,0.5156543243217697,1.0337182400730498,3.2617052650671763,695.0294159024775,1000.6636252919612,-3.5317927907966906
455,1,0.01536289958095563,0.0023181155674123514,19.952398791640963,10.399011986949802,0.4665027288334747,-0.010133678933579358,19.687317211006942,6.018984962878543,320.2373168772337,-11.329783534185855
456,0,0.012560809827740174,0.008098952866982551,-1.6633670594474843,9.552663339208173,0.964722473119661,1.013557597200747,1.9607418388519242,582.4027121878825,476.6187120970471,-7.667819937174584
457,1,0.06688054661512742,0.08645418501879176,4.1263451209021,1.3203214061375679,0.42307492089689125,1.0653099043126362,2.202063405256749,311.6795477844118,9.379216259723249,427.68952087993677
458,1,-0.004271289425224617,0.028158754638045846,1.3650433199190548,3.290583398447753,1.3841722257137892,0.005358729940050306,1.2010725441385879,-18.767456664932162,323.8898012015443,-3.7369679355732286
459,0,0.00024633747455664323,0.10058055495123218,19.24893872445402,4.111214181080702,1.0639370481931942,-0.011894252682629515,0.0491540598783324,461.4431126590662,343.03444881148073,336.98010582077114
460,1,-0.005008431160422155,0.023826750905875035,0.19925456752217197,0.8054670956225234,-0.01862723172330163,-0.024743746432312266,18.38828790368659,429.0199653386736,-12.607422102843328,3.202261609088918
461,0,0.01328828287879412,0.040040259765004846,9.002060527961437,22.088613538602253,-0.04235865109436737,0.011562574181237387,3.5619720947515323,-6.168931408381944,7.7568623000010115,302.7722389065614
462,1,0.09543084995470524,0.014901317722419538,6.125735092543025,13.496058948018153,2.001072987300001,0.011623292320638037,1.54764134751941,326.9452361043393,338.7529388925332,-6.2938043180496
463,0,0.03555061421445377,0.03375188161344279,0.7502061148134771,12.696629191362923,0.5540391893838266,0.9755101678788524,0.8832668152224127,323.49729306979566,414.97704428565896,-10.154628917457403
464,1,0.09613655411011689,0.027891015450170444,13.62482897865005,16.820641960218875,1.9641301519038104,0.9886324068173007,1.883351924220821,504.66603361033634,431.33987803548126,-3.8806271267588737
465,1,-0.0020233865070265365,0.012982555278423073,43.29707653561274,13.61697387550638,0.9967323037088048,-0.03200454765785871,4.504814973776419,-1.2354008186945427,-12.050364767020218,-3.3825977097619484
466,0,-0.0014087779661043076,0.041975407144021926,13.715727292630117,2.91393469256466,0.010379199072241429,0.97566259142833,1.7948120150530062,442.91133681417676,711.3390763314524,386.3826448898213
467,1,0.09889734316399475,0.08874736699335413,2.9108388630120676,2.9565528685473277,0.9794345694829023,-0.008229876279546605,4.312273379494254,222.45646871152732,9.150669872027768,341.8857779734141
