,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2590,1,0.13288837888020266,0.002599915840860754,3.9552824967490112,1.1823099842120763,0.9650147545720891,0.03249348783281428,-0.002835600033295019,639.2323581888461,337.4470837789433,372.32780921103813
2591,1,0.16313458836328568,-2.8287723879132453e-05,39.939107606297625,11.112433164882612,0.42056711448240003,0.005708169608844761,3.6369111588366976,766.7719308053345,16.050059975348926,-8.082198946715451
2592,1,0.02465295636039594,0.06327763926030529,14.581344392395492,6.085937950021151,0.9517183442362223,0.9477134182067356,17.336597900751542,333.67630684579166,326.7230092201339,-12.460324414926928
2593,0,-0.004124432623748738,-0.002222040817564333,2.0891205604309526,7.903912287841438,1.0381192800647046,0.023310251150163795,-0.10867344347816438,369.2941812314096,747.067707683207,0.6280822889067512
2594,1,-0.004393448065591236,0.032550407262806225,2.1551047153577967,1.9726055286010613,0.011229533739918265,-0.02393580550779008,2.243666543041433,762.2982500051162,865.2417789660337,781.1919698908551
2595,1,-0.0034367913887840525,0.0219121533901112,3.492426056577992,1.836596342025222,1.0361848658910484,0.001212104476049662,4.078933819633118,730.768864969206,-1.3856426409757507,518.3657498502613
2596,0,0.0017587165174478123,0.008851767464302763,0.6395817767024086,9.167484394390787,1.0166979548612955,1.0326066024643688,5.385540030886208,290.36758384146145,342.9249191076881,370.24345609664374
2597,1,-0.003447860739587727,4.436602100623083e-05,7.892031086819754,0.8097245849775305,-0.0003533998614034606,1.0274582666092904,0.9602205270029343,521.341242137824,394.44831827913123,332.8650378699893
2598,0,-0.00038697843994418043,0.02298521392741999,1.7347386361374422,38.39975499085522,0.44322720745853883,0.025728703455143685,12.83400834363289,589.7493046248472,470.6602411703773,322.22087584418955
2599,0,0.020292038682918852,0.047303249074263726,0.861672670392158,0.6898497168503184,0.4478684260250095,1.0619992159406657,2.8055207455792313,335.1532126657059,15.317261061025214,300.44039108100355
2600,1,0.11795245736491713,0.016643824815690753,2.369322888315076,1.1740347645064717,0.001868172801414841,0.024109283342636297,0.016966219967195682,996.7292665668806,544.5002735402302,350.2769309547806
2601,1,0.11632031696499126,0.004606310595625128,1.6499496497039527,0.23793353916079385,1.005359769291786,0.0361926069063531,1.6212274231199084,467.3342474930563,932.2523216244913,-6.910121898765986
2602,1,0.07665270364510018,0.0016865741993720602,33.414435482994406,30.14608738376638,1.981487418540345,0.014776528876291571,1.9220900535111696,625.002737818445,562.8687364092023,763.9063519990639
2603,1,0.08296872590909296,0.009489577686029477,0.49359078354599695,-0.039663601618439015,0.058596298381005475,0.026743218969264255,-0.05603100058553618,517.1981795377886,333.60793880446755,-6.960981300356709
2604,1,0.06933485936692452,0.0016347435773016719,28.052697018849962,0.324253495862147,0.5305104871856968,1.0392402537106278,5.001324855688733,-20.30717521658534,618.693322299345,523.0571014929301
2605,0,0.04154212225238643,0.024381172057789977,2.0846943441375805,5.829491508046155,0.02962285720925362,1.025269499230611,5.483520371443364,329.510083153659,3.8024997987009455,300.9645191283907
2606,1,0.04540255884648244,0.009131979064364968,11.177579526916432,2.191206762772351,0.0047759654806720266,-0.010190708048725966,4.827252353071803,478.18487908083665,554.7039907313697,-11.58205326267746
2607,1,0.011205664361489717,0.05860284410631089,11.212315005101301,8.293306143913515,0.48125677744303835,0.020626884444582185,1.8657605810040427,205.7793972951894,337.0781662914415,-2.137851393814714
2608,1,0.06357425812614508,0.009550666635134344,33.70948870594643,30.078762506704702,0.4624649960683514,0.9808097134643001,0.811104163717287,251.252714922135,16.652987451509386,306.78256562008784
2609,1,0.0007463160539403647,0.025621554479199424,12.201214172489625,0.0571177887669006,0.9235203786709144,0.02369129597274772,2.524638160148664,311.7240920494683,-0.25648154587886196,2.084373928626583
2610,0,0.272091911223722,0.012305082487123123,5.6526679246832146,8.219343274630159,0.45591166336270156,1.0676908397028209,10.512682674195922,331.67982854253063,306.2473944287426,639.7296788899845
2611,0,0.023888636807567677,0.03654706450729789,1.0052906776778436,12.485147715511303,2.5998814997948707,1.0374887289650971,6.414984870008828,217.20436437811102,331.12329772791287,1.7269208646625365
2612,1,0.19284533270641704,-3.237350910511586e-05,41.539198760603725,11.004389357911169,0.44965901722657065,1.1008864685286568,10.062113559674115,560.1820422692199,325.4571844045472,552.7497524895958
2613,1,0.17788715161053203,0.000591855507865131,20.561253032566764,14.102521287006725,0.977072921048686,0.9506963299824269,0.054807859634410004,531.0448167286906,5.109894894492174,612.8309321486423
2614,1,0.03984647634723334,0.03547999047656065,7.573658134744379,6.523143528729765,1.0435268823496078,1.0393254936706717,0.568671369298039,-5.404955783160641,321.22494608319414,-6.14378165968543
2615,1,0.06737271404749269,0.11532751403428321,14.742628385165437,7.110275049293701,0.02037473892858565,0.04642914770093124,12.116635730877741,220.75349006924117,652.7784851421268,196.41725423486116
2616,0,0.1331804722880827,0.013185978875848197,0.06062394824435713,0.80117643036254,-0.0017637824349778944,1.0332446364174996,1.8151719577781593,882.3965010392805,563.3653835416145,307.12116246174844
2617,0,0.09941701989231577,0.0005573417901663345,6.62626390663876,14.114321587756763,1.0193772280327777,0.04528609169032582,5.7166769426613335,317.9192862337812,324.69408075222935,313.36743460142895
2618,0,0.03399420511559188,0.021240006094535732,1.5109923650725758,6.3568764529234185,0.9700007857224906,1.0368556151985115,5.403367708386583,-7.642955688854544,4.162276198089859,536.9868601399163
2619,0,0.05476450749745543,-0.0032990703528330834,0.157049679592852,1.0516293516742155,1.1948937832590507,0.0044495669897285295,3.0059533018612656,389.93767573313386,356.7374293836944,303.4794083185491
2620,1,0.005588253746590194,0.06482104958196466,18.35441725835082,14.36032376472756,0.44913605929452505,0.010598428155075872,0.12996860123891016,276.1381636012987,0.13068448672922167,304.4284676327491
2621,0,-0.001924175319568752,0.005336573794659865,2.669574601862981,11.710940194346833,-0.04098261098591316,-0.007751688433585772,7.857395717108023,892.3228144214426,667.0787482167764,-6.203837851037882
2622,0,-0.004623691583990203,0.005748430540313503,0.806886312817154,22.110181285145,1.5628497349076824,1.015946901127216,0.9279824424125468,753.8055896458735,832.5056502237617,304.27478106633276
2623,1,-0.002642755080108547,0.008246727671239485,7.53861252695535,0.2564803553536321,0.007820877458662792,-0.013991791414203893,0.006519579739309263,11.009635591287179,348.53507738769326,316.9689921199281
2624,1,0.025621522931722533,0.020171628758836237,13.54259659099926,9.365090226381257,0.39406563625691865,0.010321769796527798,1.255794879760087,294.9111643395162,345.243923669101,-0.05035755947973547
2625,1,0.001898088601648522,0.009743319441495287,11.93712190341569,0.7791581815230538,-0.02467901639924813,0.004257565045877632,16.155894506695713,319.26012523724785,795.9310665260494,305.34744317867865
2626,1,0.14719933921650943,0.07033756536343687,13.713850650498784,2.015380910402732,0.521980931580661,1.0127040535595708,9.159610711660282,-20.425860100986153,-227.57361934302776,-7.222447331168384
2627,1,0.1197554953736433,0.041057318286895544,2.5230697283043444,1.180609746477869,0.004609923726926236,0.026016875015325305,1.1974474627466873,329.71223691054865,-5.637016328195146,-5.1765023640616405
2628,1,-0.0020898434610075304,-0.0043489430145053284,54.967596616728784,4.0518124089947625,1.006887546897812,0.03759765440426471,8.392189341198295,325.4440553395251,11.751500417009577,-7.429798230722087
2629,0,0.1201017341781704,0.00591203018398469,8.228019105204952,14.457730573402378,0.4734399896949244,1.031697792730457,0.7989260519187991,-7.689455141205811,744.7928573483226,572.1932610178482
2630,0,0.0037487313768064566,0.0025633991772812635,-9.903199059714751,0.2598199180895927,1.7166745125087695,0.018164616130926896,-0.11629802399018195,296.81426272326183,1040.0201924442244,128.78148047168526
2631,1,0.11574340212733383,0.05761093833194739,3.2980056116904413,-0.874373394609472,0.00651661382270918,0.028425001744494884,2.0752938347337064,336.94870881264046,690.7574442948703,525.2322467302142
2632,1,0.08113999171839423,0.021687122591296466,14.961878972750217,11.391092644486049,0.9501722691996664,0.01034721221838996,1.0945208403223883,641.1906449588379,570.6933172839979,639.1892958397344
2633,1,0.1035196918656714,0.0035424632894718033,1.5465736406852857,-1.0722169652675084,0.9610674675673883,0.009782096931020097,0.5160699980687802,303.7695818935031,474.5589289064729,-13.214382631748487
2634,0,-0.0002056170827052161,0.041884725071918795,-4.70153067241062,14.648776890772563,0.5184513905388303,1.07879609668732,0.08623961028804192,1236.5206319293009,347.103200090818,324.8642039558279
2635,0,0.021417428563027106,0.010098037944346161,0.7760693718816419,1.8730727616700444,0.04497731401732316,1.0254272243135465,7.8153215515299,221.5941865171675,334.6968212846563,-5.693893746585195
2636,0,0.08451056492229506,0.03517332002550732,0.7844019925041711,1.1685430062808788,0.008559299668711452,0.027369719281778775,3.822714066973189,-7.109814835806472,319.05708765978267,-7.7873796464882545
2637,0,-0.002201758790177276,0.03986311217848548,0.5349033595905801,14.657553647794078,1.0088753941226207,0.018097984476416768,-0.09079196249915947,325.48853703560957,667.221401629334,-4.885686394856592
2638,0,0.19103598849652006,0.11003405121102339,0.22137994518996001,9.632319795907849,1.7844198372257096,1.0851238460452919,2.400667458841133,-26.62080364586685,-0.15785535618045934,234.73688393659245
2639,0,0.13767650333005405,-0.0010507170276262301,0.1618729224760882,0.45221597586724993,0.4267491052964544,1.059662685558603,-0.037985919068914104,1051.0312293284169,320.6653641681103,-6.930818626858109
2640,0,0.12659133213715362,0.08061043799018398,5.0230258237979495,33.94318183517528,0.5901323787682256,1.011589590738233,1.9230393911164503,219.24472795412743,-13.11639577533575,6.022167945900275
2641,1,-0.0032995423721483385,-0.005148683003007505,6.624139469955719,0.5384505938796201,-0.023008594504794987,1.0555416268841895,23.85042157034333,1394.5181229365494,24.112822957998564,295.32984156177554
2642,0,0.0005638234979148533,0.11584527834158037,11.485587781639094,20.051445879097415,0.9474789648357498,0.03394295130581459,2.5526372930430816,239.85026357278943,3.5267601809554097,-8.29456370827069
2643,1,0.03793751197609348,0.08817349863300247,35.90704737957492,1.3706197185814486,2.1941202430047513,0.02517279303709161,0.7969861152030435,446.7238472050634,323.18039376854745,-1.5267405665533265
2644,1,0.007859737732598626,0.018363076530006302,11.070194107063367,11.0145355189401,-0.02485768201916565,0.037282182833902854,0.8970341115181153,280.87026133318454,612.076731406299,-9.652077022335481
2645,1,-0.001668941576747057,0.044383959754860834,49.136905955277186,4.12283465152285,0.3859282620956854,1.0768369601917114,3.0278466465506018,314.5472426531491,324.59606221017344,567.6558030728306
2646,0,-0.00047105502011018783,-0.0014857128846737706,-0.2320765630586913,23.24146074992167,-0.025824236720796923,0.03168221017200893,6.561675873924917,526.1521615543717,336.7912982974884,3.805352247595844
2647,1,0.03134545496090549,0.11679894799208973,3.7780121664222945,1.4168173152191579,1.029592940639734,1.0042457534859675,2.225073479844051,333.98314443322687,341.27670999392274,414.0897358220828
2648,1,-0.025839505470714938,0.10575760461543658,3.0731182534455486,0.352079087858162,0.5648579581365675,0.020227394500728052,-0.13679721479596807,307.2181341295679,329.6159323278104,3.587049778418572
2649,0,0.05836630108285126,0.00017730707293174861,0.022873541343596815,4.460697332235803,0.007693381322765616,0.015188504275043868,1.0302361398203936,302.4461718212274,344.5520122327091,249.05436593733424
2650,1,0.000970957080788051,0.027188139312501386,14.914695328921315,5.316100912803637,0.545817174165738,1.0815893281315765,0.7785585420616427,348.4397472565108,338.1921704441267,316.1826832323804
2651,0,-0.004717278660571621,0.0979318946443171,0.2501085593399317,19.585791261133487,0.9355467038356269,-0.022768818529171363,3.042882054235222,557.7569357166636,-5.584747605580703,-5.545534867845458
2652,0,0.038211005765682156,0.015678340984775073,1.504799404638863,7.2911556531622725,1.0043575312530073,0.02727942279820279,3.3269698501787164,273.24213629364516,147.38642563369592,314.0903952517197
2653,0,-0.003132275123607536,0.014053242216469471,0.0006544581882027556,5.924447650216488,-0.011354844140096831,1.0675728590819134,2.6055984843787323,304.2294543284472,315.96907324689624,-4.718043136772705
2654,0,0.023970370094038147,0.020583955156743872,-0.22421389533477765,2.9424388802182238,0.943611945318017,0.9804451230975831,4.507001167359656,307.318462860926,319.930277663073,328.23920480558667
2655,1,0.0003190718698634718,0.022886804626079782,49.109741497344785,0.705486526024237,0.02227326916409154,0.986654413122566,6.205503477122744,191.99742526847047,462.94926003846183,-5.184418030425325
2656,0,0.1298708293329645,-0.0021981581876036726,2.1675963495288255,0.5868289873174951,1.7440444284143104,1.0866117610864878,14.157990108480087,197.99491515610686,1021.6146826278266,308.06981095830605
2657,0,0.06623186978301128,0.012917407841454938,0.700741799141013,0.9580965601431244,1.0432862203034434,1.0586160164817586,18.458529645796098,547.1242388247264,881.6131094278742,-5.781345384896472
2658,0,0.03432112204343665,0.043780315462877833,0.04931692003811161,1.699288962841162,0.9722873591742915,1.006513416266859,2.904257776112996,344.16606693585004,516.6950631025225,731.3094876085919
2659,0,0.0020486373253326318,0.00773576935335577,3.7068158312574884,51.552848476118186,0.965881504217424,0.008119613075417054,2.727607339133712,529.8775663259473,327.1307050306219,1.3224520087642133
2660,0,0.242435850906555,0.018442948655071623,4.30045493889204,12.188828667598374,0.5681693746445445,1.0574351197827891,1.490597850165079,511.25714124216165,311.6426376874972,-10.554648810553811
2661,0,0.1321791166025177,0.017436548340297668,-0.9862716044268458,50.030381577776446,0.548900207841132,0.035894072849351116,1.9747420072287871,283.57351669236505,-3.780055063279646,309.4796226425266
2662,0,-0.0015542717156465911,0.09092774386371189,2.3389414451657373,46.469399431299976,0.9914318261373997,-0.02280508880641804,30.830356418386447,341.6265429403404,335.9163995342848,322.1833761902714
2663,0,0.21405017152650538,-0.00245526841074389,6.8330247859003,9.34335705880818,-0.0639051171412691,1.0667654551716224,0.7769859122535837,243.35078772201638,941.3348989107258,-14.762934672306288
2664,1,0.0639409494137247,0.029934206718314045,19.313368125982425,1.8049232312859425,1.0129652655670678,1.0849522821263213,3.413502661195315,264.4117331674264,706.4661198011443,-3.7603734639458253
2665,0,0.06682406122374585,0.06304577845053466,0.315582635253668,0.8326012273144248,0.0051831977528339936,1.0198633258029732,0.01844524343844641,917.4815497704907,423.9936215627563,530.1395502409239
