,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1846,1,0.09566941130203788,0.07147649700637626,18.77360554161277,3.09335335620254,0.014456937001306933,0.004509554657150678,3.002308385768737,327.7819406529646,17.44814452804504,678.2435289240166
1847,0,0.12750210975930798,5.167090487467039e-05,5.3802413728647975,1.2487207418439525,-0.000906423256365348,-0.015030260937691777,2.256195567894243,477.0924364478239,509.8152864128482,336.46178673448225
1848,1,0.021378709658702706,-0.0012604411336293697,11.046285877094181,27.030691952350946,-0.003910365644291543,1.007153515133858,0.14381503009584898,601.2086288566171,16.642725549320474,305.2239950956433
1849,1,-0.0006392981674787286,0.02874043028609454,23.66639252778181,8.536421237099777,0.5365665032206425,-0.0288065232281399,1.1986211813413798,557.5490049891388,408.26838772317046,-1.648597790531913
1850,1,0.09572836408945824,0.023483591441308817,48.96326880166518,11.913541606915981,1.9124765883039312,-0.020563437578083574,11.022949046540628,625.4120128019175,345.76519022094584,-2.6077644612827857
1851,1,0.16868272415880914,0.026071079091912395,9.4471360849212,16.91225654592781,-0.017249027946922076,0.9841819878385919,-0.04708211100570119,323.0354445955304,611.9611297300517,-0.5412235401846877
1852,0,0.10109573468208786,0.008681375000849232,4.245337802799114,-1.9089033581650767,1.5750594432165406,-0.01006972017057546,5.832856125537725,928.5483003962679,325.72632800065617,532.6930437667673
1853,1,0.13996847761074252,0.08017517812942249,6.443028328533584,9.350755371626637,1.0216755133581195,-0.04046642050736168,2.567625185703458,671.6998706419051,347.4457522911176,6.460795377521659
1854,1,0.028072745869809533,0.01577041836793754,5.012560404656455,4.380799061200294,0.9623414089527846,0.002592022593320397,4.883310020536381,324.1587279329066,6.102153047143663,334.107698564882
1855,0,0.21577179906049532,0.01265833262982287,0.4621823631722408,0.8557890270132988,-0.03150063653808533,0.01067338525670971,0.07851464242382454,7.724872474457259,336.29374789776784,417.5062977551514
1856,0,0.056879360493263025,0.003371061385657504,9.529956515887143,4.702713460404704,0.4645633295035774,-0.019934117009946052,4.491005227891642,590.9077444802818,324.3670045975742,789.4652200491495
1857,1,0.14322288131189698,0.05800395726041525,20.093387822389204,20.34004513444865,0.5570203891475203,1.0488483855585786,30.337308495096657,-15.737907436220096,-4.834783790063249,-0.7137763256546101
1858,1,0.09986775680603789,0.04809235003958782,-0.5968402146883587,11.002034451730022,1.2731331112303907,-0.003642024677847226,1.452538342094322,710.3941836309045,929.9597970055464,-0.0805101160247661
1859,1,0.05426765511719656,0.03803444714593025,3.3211687819314895,12.467056533243008,0.9845399229197082,0.01413099242094448,0.19024851365618684,602.2915924523556,-10.835267228552885,603.6317548907377
1860,1,0.18742917268539394,0.035492713263424264,11.462468360709305,6.868762521111211,0.9993252732753061,0.014049412119467183,2.261769554693646,16.81460755130701,568.2736561002662,0.3580072877832807
1861,1,0.06531612188175619,0.039731293462242655,17.4522065792888,12.528452020450427,0.0032725870380782606,0.9526053486595786,0.1381120149462845,521.4793941998971,337.34673394796766,363.12385838712964
1862,1,0.07195434820016801,0.002561531084166448,-7.135835048825253,16.427846600289357,0.022606847260056157,0.00439192780025069,2.115037305334568,-1.9237210854759867,547.9877520565245,545.3644291848778
1863,1,0.01862022779344706,-0.00013302912089817906,5.628137345947605,14.896457152055717,0.5126356169524893,0.011113505060415998,20.574547640090817,346.5796815844743,5.363724656963961,560.5687309634592
1864,1,0.06957907476681743,0.006483391584590863,-0.4388631666783933,2.989236145078216,0.4099420826945608,-0.008645240111434978,12.451378873760765,-16.439397787970982,424.49971802254885,637.4460355459543
1865,1,0.1399533788682768,0.009020196398145785,2.201404959893611,23.12579518581152,1.1597102159681751,0.9930338243036994,4.86219620111407,570.964538893073,737.139833276126,381.64568231698286
1866,1,0.00035703531985461514,0.01868243769466386,3.2316596659144636,15.906412082140864,1.80759810020233,1.0294261260318853,3.9757608630138,216.49870353685355,433.0430270629015,-13.153602296412052
1867,1,0.0003745498045748511,0.041107183339218256,2.02337013808649,7.888055966845247,1.0470343919918044,-0.009110339363476879,5.132763498455225,736.4447870094147,489.1137390275234,0.7175114060790647
1868,0,0.089513797168804,0.03799236372733212,46.74506047073665,5.704315394044357,0.9998081044473169,1.0150094420224622,2.4518134027434395,499.9097753661871,1090.8971369522208,699.6431211936629
1869,0,0.1127267471874572,0.0877773393398629,13.345468583472563,2.3295599348319094,-0.033749165034359145,0.9644995055158188,20.435423155165374,980.1865356854356,558.2956834590343,-4.1576158231577445
1870,0,0.12249487136493932,0.03176252176986212,-0.26411357554721804,0.2973003110888785,1.0026092788823742,-0.006102713789156586,3.7943744886402686,1088.1095928093052,-1.4286520334674826,5.488848962095128
1871,1,0.2466121181604836,0.012342176095164518,7.84459517004485,5.849861250568509,0.0052023847999335075,1.011620002658067,1.604428247446576,336.47359444238555,-2.292143009402144,-2.1274359790417923
1872,0,0.10639792840256379,0.07539380420575055,2.4976099769534432,0.9564334136169159,-0.016453097836515707,0.9937218283728684,4.622355019518841,481.0030017429159,319.7627569238878,-4.072401241882449
1873,1,0.1310122723693884,0.11499042793914402,3.14920056709745,11.025094171613812,0.004969272359318259,1.0388677361402765,5.661841379847289,579.0984580246516,-10.390320729931958,0.9336391980512356
1874,1,0.11567073554224441,0.013356565872394453,0.8827709266733095,7.237254694436732,0.4730842595255539,0.009328839432243191,1.893546115742699,334.23832310696906,341.10805268963315,1.644725661996246
1875,1,0.14781125508942564,0.015629980694320467,1.1461672984718454,11.378048278077161,1.7229808623920717,-0.026876997567753094,-0.007056338705934177,521.0651706918308,3.478214810542645,323.13574263695926
1876,0,0.26299502244359146,0.05222949553841032,18.283422724965103,1.0318962579529387,1.0054291621731204,0.0035508918890057935,2.0217865847738388,11.006887957596144,313.8155964933543,340.50431560691163
1877,0,0.0801821309942291,0.06779596873827565,0.3431559821729915,6.687426456488113,0.9491423784321873,0.931082842868229,-0.038351064315179866,357.7203667947784,452.9229793357444,349.93915422427784
1878,1,0.16780863892224554,0.02982564311515416,7.920649135514272,15.58791062778266,0.024875894924701627,0.009781760866700814,1.4016241700410867,325.8374730086363,-8.744754278089243,609.5086921188695
1879,0,0.09651180410930392,0.025469749372707184,13.269692721579343,4.2221670803740645,0.9864160825502143,0.9746204370535789,2.6090233022738962,525.2067695178773,632.1802339498714,5.860105591591348
1880,1,0.004001735606683507,0.015398507491976583,0.39717565072600447,8.624261244540454,0.026135909301191654,-0.0013449294158134786,2.1651554207242505,323.8030418091756,585.076470366007,4.081125669349782
1881,1,0.32445551383005217,-0.0013225447805227924,5.162437004531151,6.458053230592689,-0.034213562159579644,0.005532761704548467,2.432505526812201,7.337971085828465,1052.0751427026792,427.8701968944049
1882,1,0.12997644588674412,0.11027852672165461,10.272713079518919,9.893484767830824,0.9580273457816693,0.022625309401454432,0.12471861488236903,278.7143267802901,710.0975415267382,-0.6230284960988988
1883,0,0.15715964238450988,0.031042710943771597,35.294526144890284,1.2327501217508476,-0.019067855945127273,0.01411566861587159,0.018580137511183432,858.7400997392206,603.2925593312947,-5.519072841058578
1884,1,0.08274610647846642,0.06795767177803066,7.970332141798751,4.9819444410531855,-0.024663920122581794,1.047658134470101,11.892602726298211,361.75504377512544,6.124393919504054,312.48381948037036
1885,0,0.0005732555902185488,0.006181113098684441,1.8076509153556302,1.0826538960759855,2.156486353815159,-0.0050806416817439914,2.1628441184721794,337.62032391545654,358.66453313570946,-1.1607257663743846
1886,0,0.002705981784887228,-0.0023015704357400683,12.733086663591347,0.7438040789125997,1.0467169239514982,1.0061157656354847,0.9672094875377428,571.8025501212394,425.51766110574533,320.4617114640395
1887,1,-0.0009588042965942765,0.058840031800059533,1.0556418854110226,9.606118655931636,1.7581452628268992,0.9818231886099004,5.4770172323459185,310.25572199297903,345.3285103462716,328.88143397057917
1888,0,0.12503467346743063,0.05755781814458687,12.50839248914218,0.08920582939324695,0.031264243580304746,0.014267129837481006,3.1721277002725663,369.1461029443111,241.76375462654212,-2.798571148640415
1889,1,0.08662474516557968,0.024668807889937,1.8058226002381468,11.624578181385715,2.601304987848345,1.0124608596474065,-0.018507542299073542,218.08356135727502,-8.462920415252492,343.7194366186232
1890,0,0.16091899756863842,-0.005195249145132901,0.8782152840177972,8.489082885028164,0.4760346888785412,-0.034628024622127336,1.0107805249711448,842.0647257139925,943.3803786884358,470.84895341580045
1891,0,0.06676793158192297,0.03451655115843129,12.495384933996286,0.440366102689697,0.9599706280238872,0.011535647353221594,1.256968971138962,316.18858631258763,18.11588083150153,640.0603562874792
1892,1,0.21691461527374112,0.0016648133208302558,45.61652126764877,7.807073481663905,-0.007134243751633907,-0.0004072129919641395,1.0903548215629684,5.133988211087455,-7.739057374857034,454.694350890476
1893,1,0.0012254413425888979,0.08871779132154929,1.7916487305744673,9.143578656924682,0.5398136427628148,1.012715239654102,9.891248543558376,151.69345304682352,700.9284858303356,314.4282323042579
1894,0,0.13472435480138117,0.0013570893721315308,0.49136215661182925,1.3672093408597255,2.0559131847463092,-0.0181675273490061,0.8554595183610472,193.07807929922438,688.2130363155864,-5.01187632763391
1895,1,0.12321511339169237,0.006485936120376333,21.521547501346568,0.720481893872283,0.5644692596700116,0.998871901361846,-0.08287040605378723,6.548960231425315,3.886500459640174,-5.378217753607218
1896,1,0.00028365499253190263,0.08068811362562782,-0.4504147475864282,9.840912043890414,0.44639753759649337,0.9900756511145468,25.94489404705208,340.4231739193007,0.4110723642884152,321.5089317920157
1897,1,0.313421924905666,0.017843494411139638,5.64712803089559,34.08612250181401,0.5339483202928197,-0.011238769121343533,2.283128056232238,235.52468286454115,341.6324538506149,0.9177520706163896
1898,1,0.02996503907606953,0.04907663338966705,2.988688497716685,5.976519441474945,0.41335301411972875,1.0575978738146978,0.9662538652233459,370.64899634310575,0.6220016800240477,3.5186411382799707
1899,1,0.05507164757349649,0.02231857925268241,5.043200482023437,16.398186105871766,0.9373050395944057,0.9359468672585982,0.10979842781127583,314.3035238293133,3.7197592017697563,-0.6835800077241286
1900,0,0.1437451166895764,0.055137959585878485,9.356145492139305,0.4005527324333792,0.5928839263077573,0.0015119516297684302,-0.07923992474147712,323.43152597254556,362.3995635581547,4.469953085833104
1901,0,0.05548594416543577,0.010122247902884381,7.214874695347609,-0.5018490823356644,1.7911802975689586,1.058450322262049,0.0549773459766735,312.2078301204568,547.040935560246,-2.8368015470442223
1902,0,0.12434969408538606,0.04061174079502432,2.4700367418576956,2.25232351959027,0.961070035928493,0.017629968936059445,0.08069962894036467,1.569874174074227,500.56872325812367,-6.774055094775866
1903,1,0.08733939856772288,0.03246120262719164,9.42081338237683,13.01979298435717,0.034235650127407084,1.0069750978802439,2.6193280902505425,337.12191300064325,339.432329085997,-3.3964213904133307
1904,0,-0.0018560530469565616,0.06130441473734585,4.48014233058608,-0.35981954187385656,0.5104784597769418,0.006132145394188004,1.3522155890107865,325.9015549529157,686.0004162716085,344.27981168450845
1905,0,0.09708217454576572,0.12426088392390842,7.407099020924285,1.9751012644223735,0.4655938646477982,1.0315115077080792,1.909441331169688,562.5656448645376,316.4031517374959,-10.516717971613437
1906,0,0.09015463128134059,0.013676318354488685,-0.21065211471005196,1.565735675504063,0.9363115270054717,-0.010402804095800024,1.347979167105935,332.05334825165613,896.6555461295875,310.45197966645935
1907,0,0.08230944758132397,-0.0016020193896075664,39.646581404040376,0.36616948049662557,0.8916181046071001,0.01342887570221473,1.4170294218275161,649.4859236742017,1176.6472550537742,6.510385628791269
1908,1,0.14972423417952935,0.08606536371276774,11.76457702905421,7.9224668943014445,1.0118919672933682,0.004148541054981071,16.2456896657135,508.2227736618874,537.2481471393361,-8.359242474026598
1909,0,0.05351357173766046,0.027795109051370635,0.8834840473332656,1.5328362819699097,0.533417135985667,-0.023828324933202416,2.4894409142527696,177.0588566117583,323.67705179210463,342.93580340492696
1910,0,0.2229511197899649,0.10046965955393346,17.294246151031405,1.3464582471163262,1.0024003283834244,1.0847670115967973,4.879264658625471,428.34968736345024,670.6862925524355,302.10296162326085
1911,1,0.2683915662114705,0.04776180556778985,20.622169449028043,10.413179201432797,-0.015224180560476806,0.9526009574394498,4.7215975698143815,390.86002216088394,336.7560062267514,-1.4974640824425025
1912,0,0.1260926655134142,0.06105038059632344,13.1730735033897,1.7482184954564557,0.010896668084584572,-0.004218003835870692,0.06329168256617337,316.6337300945409,311.85160666137824,-6.784467395252496
1913,0,0.09615721649795832,0.08803758403545255,15.691805544559017,0.5992006412594817,0.9801907400425051,1.0233958643281549,0.07022216202606042,590.2285667648432,1372.9838509893032,-3.495475935773701
1914,0,0.08510152904339983,0.039114459153719486,5.364626416716495,8.591204751643156,1.0242044088645015,0.9763665393664298,0.11278850836550199,815.2865624846221,344.9484073422225,663.1990015125841
1915,0,0.14743319975514313,0.03463396687135888,10.866261996772126,1.1031727868024657,1.0028968854401554,-0.004105169802452743,2.4845266030271693,536.7264367033323,544.7508301646475,268.07806519336765
1916,1,0.0005705041645679835,-0.000735474893583042,0.3867784831326137,11.827667431325475,-0.01340117012960009,0.009372463279291875,2.4403414926229057,343.33537789041225,1149.95540194069,2.759481177382516
1917,1,0.24476698349943474,0.07737501574576655,1.8666491841186048,0.3393922010706852,0.9537763972078438,1.0743668043008243,25.858747580173855,1.8497598526960641,10.315603495177555,9.025657100099702
1918,0,0.08628462936501877,0.12933654542224243,4.411750230566733,2.949774354746028,0.42058967645992956,0.02585217107503611,4.17073523125452,632.239544180088,329.2312484464547,292.3000216188505
1919,1,0.0022049649083900006,-0.0013477087246930976,5.574262391041871,13.28844029189497,-0.03721303381788409,0.009837822517585892,6.223404514961133,341.23155947314444,336.31297749554784,361.0237099048742
1920,1,0.002780948018329652,-0.0007195881689702626,18.817331045843712,2.039373318634004,0.9905303944356886,1.0024198561052942,16.49598244721647,507.48317933113753,2.425101002067386,306.54923017645086
